feature,feature_score
buy_3,0.032366027564060415
car_5,0.009147172016218811
democratic_1,0.011732345920732452
dow_jones_1,0.017826178485434316
dow_jones_11,0.003375022015995173
dow_jones_13,0.007718835838016864
garden_4,0.007819546325876336
gold_2,0.036050835708545136
gold_9,0.044949614596736694
gold_10,0.02268663894067102
governor_10,0.046498516517882164
justice_8,0.01953475263773335
kitchen_3,0.037572627093830566
markets_19,0.041081844067966514
movement_5,0.0049615279098721085
opportunity_3,0.006603357476803006
portfolio_1,0.0022958662872962178
present_2,0.005060569393558643
present_13,0.011043836529658358
present_20,0.006081639770772519
president_10,0.04678418480911762
seats_12,0.0009971405993777116
seats_17,0.0450543374060429
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
voters_4,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
cash_11,
ministry_4,
economic_5,
garden_18,
voters_16,
oil,
movie_1,
tourism_19,
law,
sell_15,
crash_2,
missouri,
transaction_3,
political_17,
political_9,
governor_16,
cash_16,
corporation_13,
tourism_1,
car_7,
markets_6,
media_16,
present_11,
financial_18,
kitchen_9,
metals,
corporation_9,
companies_14,
return_19,
derivatives,
garden_3,
arts,
gold_17,
democratic_14,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
return_17,
blacklist_19,
dow_jones_4,
ohio,
markets,
buy_6,
marketing_3,
voters_5,
movement_20,
seats_16,
blacklist_12,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
color_1,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
crash_19,
portfolio_5,
president_1,
financial_16,
gold_3,
house_2,
crash_6,
fed_19,
president_18,
home_15,
technology_11,
crash_7,
chance,
default_18,
tourism_4,
democratic_10,
dow_jones_17,
trader_17,
financial_12,
economic_12,
transaction_5,
fed_4,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
gold_16,
financial_15,
sell_2,
crash_15,
trader_13,
companies_11,
buy_4,
profit,
cash_2,
return_11,
cancer_14,
bubble_1,
voters_9,
act,
house_13,
million,
voters_19,
gains,
justice_11,
financial_7,
markets_4,
movement_15,
blacklist_14,
bubble_12,
governor_4,
car_8,
governor_2,
cancer_15,
financial_19,
marketing_8,
success,
buy_19,
sell,
buy_7,
crash_3,
virginia,
portfolio,
companies_4,
justice_6,
cancer_18,
conflict,
tennessee,
justice_1,
opportunity_19,
inc,
corporation_11,
corporation_7,
trader_9,
technology_17,
companies,
