feature,feature_score
cancer_15,0.01100863165503276
cancer_16,0.015002009741123638
cancer_19,0.00046873532614035915
cancer_20,0.00017101345518993191
cash_5,0.017788773697689247
cash_6,0.001963153247407426
cash_9,0.013229545134322833
cash_13,0.014188717482250784
color_1,0.0004794110611331877
color_2,0.00892728764093476
color_11,0.009934220170484207
community_15,0.02280163685566734
community_20,0.03119421164964263
conflict_1,0.045082548562799946
conflict_20,0.01640674622524425
debt_20,0.0027683262164072773
derivatives_7,0.016267701662855332
derivatives_11,0.03742727420789788
elected_4,0.024480583051559163
elected_6,0.03544810491770723
federal_11,0.0034364435199839625
federal_18,0.03973648710411471
fine_10,0.0004239941970966867
fine_18,0.0012428516447399037
fine_19,0.03142443706074945
fine_20,0.0027823664646910596
freedom_19,0.004770866248734798
happy_8,0.0002684078822548717
housing_9,0.0022602988520792856
law_14,0.021222680712467565
members_5,0.0004369350013013442
members_7,0.023807973094982757
minister_5,0.018395465374536242
movement_14,0.034722185807433636
office_18,0.039602329935954105
office_19,0.016603271759413372
political_3,0.015670700635755142
service_15,0.023634075239009775
technology_16,0.015398037612250785
unemployment_10,0.010392881605102811
union_17,0.02276646678121658
union_18,0.0047550600021707325
union_19,0.005218083403903155
federal_2,
debt_7,
conflict_14,
elected,
services,
color_13,
technology_20,
happy_11,
union_14,
earnings,
media,
court_18,
business_16,
financial_20,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
unemployment_13,
president_9,
housing_10,
war_19,
economics,
members_17,
oil,
invest_12,
credit_12,
republican_1,
inc_10,
law,
credit,
invest_5,
invest,
missouri,
political_17,
war_9,
derivatives_13,
unemployment_11,
political_9,
security_4,
service_7,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
invest_17,
invest_18,
money,
management_17,
minister_1,
cash_16,
service_20,
minister_14,
invest_1,
services_17,
society_5,
unemployment_9,
movement_5,
default,
happy_13,
unemployment_18,
law_5,
election_19,
financial_18,
culture_15,
happy_17,
metals,
invest_8,
happy_5,
election_16,
security_9,
war_4,
conflict_4,
technology_12,
government,
derivatives,
war_13,
election_18,
law_6,
invest_19,
cancer_9,
arts,
council_16,
debt_15,
elected_15,
derivatives_16,
council_1,
election_14,
freedom_11,
happy,
color_20,
technology_13,
rich,
world,
business_8,
conflict_7,
happy_3,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
business_18,
markets,
security_3,
train,
bank_6,
cash_4,
members_15,
election_12,
movement_20,
office_9,
services_3,
union_8,
war_8,
housing_13,
business_5,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
movement_7,
happy_2,
stock market,
members_11,
union_15,
district,
bank_5,
president_1,
financial_16,
invest_2,
derivatives_2,
members_12,
business_14,
inc_17,
society_3,
housing_20,
president_18,
pennsylvania,
technology_11,
bank_2,
federal_20,
investment,
chance,
republican_19,
business_13,
derivatives_3,
invest_11,
inc_12,
rich_12,
war_11,
business_3,
financial_12,
credit_20,
community_19,
election_4,
movement,
community_17,
unemployment_15,
financial markets,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
business_1,
business_4,
financial_9,
derivatives_20,
management_13,
rich_13,
debt_4,
federal_12,
inc_19,
derivatives_6,
profit,
cash_2,
inc_14,
cancer_14,
movement_10,
freedom_7,
technology_4,
court_16,
movement_3,
color_4,
debt_16,
republican,
fine_14,
office_4,
cash_14,
georgia,
debt_5,
