feature,feature_score
crisis_1,0.0230549152454909
environment_9,0.0386219211182733
environment_14,0.03104404027881451
environment_16,0.01273389532099882
freedom_2,0.03648785026071134
freedom_3,0.00199901826083796
freedom_10,0.005574165275509844
freedom_11,0.006120185242220298
freedom_12,0.030692258608049604
freedom_14,0.038121844813280535
freedom_17,0.02307257437538632
gains_5,0.004105508097181952
gold_1,0.04850660560608
gold_9,0.009136475684798372
gold_15,0.020832136796095104
holiday_10,0.0061933127550174525
holiday_12,0.029545283931764334
holiday_18,0.00047970214110368113
holiday_19,0.01160227938712482
judge_2,0.006460833084132474
judge_4,0.009243500861674744
markets_6,0.0037496552578187205
members_1,0.017775533977937453
missouri_11,0.01526059640973841
missouri_14,0.00017994864122888236
missouri_15,0.021264881712766626
stats_19,0.02613853544569125
water_2,0.004804793928226102
water_17,5.627175535146659e-05
gold_6,
elected,
services,
holiday_17,
religion_16,
earnings,
media,
gold_12,
short selling,
freedom_5,
act_2,
success_1,
unemployment_13,
project_3,
stats_14,
economic_5,
economics,
project_8,
headlines_15,
members_17,
oil,
carolina_4,
ohio_4,
stats_7,
project_14,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
political_17,
transaction_3,
success_2,
political_9,
unemployment_11,
headlines_10,
stats_12,
judge_9,
carolina,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
nyse_15,
project_4,
gains_4,
gains_6,
unemployment_9,
water_19,
holiday_20,
gains_1,
default,
project_18,
missouri_10,
unemployment_18,
law_5,
nyse_13,
metals,
crisis_12,
corporation_9,
default_1,
government,
derivatives,
missouri_8,
fine_18,
law_6,
gold_4,
success_11,
arts,
gold_17,
markets_18,
happy,
religion_1,
rich,
world,
corporation_2,
fine_3,
ohio,
fine_1,
crisis_18,
arts_14,
markets,
nyse_17,
train,
arts_4,
stats_10,
environment_4,
carolina_11,
members_15,
economic_2,
fine_19,
default_3,
missouri_13,
project_6,
crisis_2,
lifestyle,
council,
case,
corporation,
act_16,
nyse_19,
crisis_16,
ohio_1,
markets_1,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
risk_14,
gold_3,
headlines_16,
transaction_11,
corporation_8,
markets_5,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
default_18,
economic_12,
transaction_5,
holiday_9,
unemployment_15,
movement,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
markets_8,
members_19,
success_18,
project_9,
headlines_20,
default_4,
gains_10,
environment_2,
crisis_9,
ohio_16,
nyse_9,
profit,
markets_9,
religion_10,
transaction_7,
freedom_7,
republican,
judge_1,
fine_14,
holiday_16,
georgia,
markets_2,
act,
project_19,
million,
economic_13,
crisis_10,
judge_16,
gains,
markets_4,
political_20,
holiday_4,
finance_16,
arts_17,
nyse_20,
markets_10,
project_2,
freedom_18,
labor,
project_15,
project_13,
bank,
headlines_12,
act_19,
default_6,
arts_12,
gains_16,
success,
sell,
default_2,
unemployment_4,
gains_9,
markets_17,
risk_20,
gains_11,
religion_3,
virginia,
fine_11,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
finance_9,
default_14,
law_17,
judge_6,
missouri_20,
risk_17,
college,
members_18,
missouri_19,
kitchen,
wisconsin,
religion_2,
stats_2,
act_20,
ohio_10,
stats_20,
act_4,
conflict,
stats_16,
water_13,
water_15,
tennessee,
freedom_6,
missouri_3,
inc,
corporation_11,
fine_7,
corporation_7,
headlines_6,
missouri_6,
bubble,
act_8,
companies,
political,
water_7,
fine_17,
dividend,
finance_2,
gold_11,
arts_8,
ore,
housing,
stats_17,
religion_18,
washington,
water_9,
nyse_3,
default_10,
police,
stocks,
health,
finance_5,
crisis_13,
water_4,
act_9,
carolina_9,
judge_5,
dow jones,
democratic,
crash,
default_13,
freedom_4,
transaction_19,
success_8,
act_10,
leverage,
nyse_1,
gold,
water_5,
stats,
party,
water_11,
project,
travel,
gain,
environment_10,
water_14,
transaction_14,
fed,
corporation_4,
finance_6,
economic,
arts_9,
carolina_20,
corporation_20,
law_9,
law_20,
success_15,
success_20,
