feature,feature_score
buy,
missouri_18,
hedge,
world_12,
finance_12,
republican_14,
minister,
lifestyle_17,
finance_7,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
finance_1,
police_20,
earnings_19,
headlines,
technology,
energy_11,
present,
vermont_3,
police_9,
earnings_18,
energy_12,
firm_17,
federal_18,
returns,
bank_1,
ring,
carolina_18,
crash_12,
members,
energy_4,
finance_14,
corporation_19,
kentucky_7,
kentucky,
federal_4,
firm_14,
federal_11,
environment_14,
bank_18,
missouri_5,
secretary,
environment_20,
media_14,
car,
crash_16,
media_15,
republican_5,
kitchen_1,
restaurant,
bank_15,
fed_10,
crash_1,
firm_1,
finance_11,
world_7,
federal_5,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
environment_13,
security_15,
security_19,
economy_3,
economic_9,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
carolina_14,
court,
carolina_19,
bank_4,
economic_11,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
short sell,
firm_19,
lifestyle_16,
security,
votes,
environment_8,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
kitchen_4,
energy,
social,
economy_18,
media_5,
carolina_5,
corporation_16,
food,
revenue,
economy_1,
earnings_16,
corporation_15,
banking,
republican_13,
carolina_2,
county,
revenue_10,
kentucky_4,
environment_7,
security_16,
republican_7,
vermont_8,
republican_2,
firm_3,
police_10,
revenue_14,
water_16,
economic_17,
union,
earnings_10,
carolina_16,
market,
economic_6,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
york_20,
earnings_15,
water_8,
carolina_6,
crash_4,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
million_1,
fun_5,
corporation_5,
bank_19,
water_20,
media_13,
cancer,
business,
carolina_12,
federal_9,
kitchen_3,
missouri_12,
holiday,
media_12,
garden,
corporation_14,
missouri_1,
return,
police_6,
lifestyle_1,
president,
york_13,
carolina_3,
energy_15,
environment_3,
lifestyle_5,
corporation_1,
fed_1,
fun_17,
bank_17,
rare earths,
fed_9,
development,
served,
fun_11,
bank_10,
police_15,
bank_11,
lifestyle_6,
missouri_9,
police_3,
million_19,
media_3,
firm_7,
bank_14,
economic_15,
federal_10,
revenue_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
crash_13,
earnings_9,
federal_15,
environment_17,
york_9,
world_8,
carolina_17,
economy_6,
water_6,
carolina_8,
world_1,
lifestyle_20,
illinois,
economic_3,
security_1,
lifestyle_18,
revenue_8,
energy_19,
republican_9,
rights,
missouri_4,
fed_3,
economic_8,
police_11,
environment_5,
republican_16,
economy_14,
republican_11,
revenue_2,
missouri_2,
earnings_11,
committee,
seats,
governor,
fun_7,
water_1,
elections,
firm_8,
corporation_10,
water_12,
crash_14,
fed_13,
million_2,
lifestyle_8,
security_10,
economy_17,
office,
energy_14,
security_20,
federal_3,
kentucky_2,
federal_6,
society,
inflation,
corporation_18,
nyse,
media_9,
firm_2,
republican_17,
security_14,
million_5,
vermont_1,
fun_19,
media_18,
water_3,
economy_15,
culture,
earnings_8,
energy_7,
fed_11,
missouri_17,
economic_19,
lifestyle_11,
bank_13,
religion,
marketing,
environment_15,
million_9,
revenue_18,
vermont_9,
environment_12,
election,
world_20,
carolina_1,
economic_20,
massachusetts,
york_10,
economic_16,
firm_15,
fun_10,
kentucky_6,
finance_4,
media_20,
financial,
consumption,
york_15,
missouri_15,
vermont_10,
kitchen_13,
vermont_2,
bank_12,
vermont_20,
million_20,
police_13,
vermont_7,
energy_20,
kitchen_17,
william,
fed_17,
earnings_13,
world_15,
fun_1,
economy,
missouri_7,
economy_7,
kentucky_13,
bank_16,
environment_19,
york,
million_3,
industry,
corporation_17,
kentucky_17,
water_18,
carolina_13,
finance_17,
firm_6,
fed_6,
legal,
republican_18,
finance,
economic_4,
home,
water,
carolina_15,
republican_12,
environment_18,
finance_13,
carolina_7,
fed_16,
security_17,
senate,
york_1,
million_13,
federal_14,
corporation_6,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
judge,
bank_7,
freedom,
politics,
finance_8,
lifestyle_13,
kentucky_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
energy_16,
security_13,
security_8,
bank_9,
fed_14,
york_6,
bank_3,
revenue_16,
water_2,
fed_2,
consume,
federal_8,
media_1,
world_6,
fun_15,
water_10,
blacklist,
earnings_6,
