feature,feature_score
act_18,0.0032681493053832774
carolina_11,0.0431288182795494
carolina_18,0.00870318460999578
college_14,0.017961299086384292
companies_5,0.0036180912798231724
default_1,0.011403523583725551
environment_13,9.728932045947707e-05
finance_17,0.02897463944588137
founded_3,0.015978902160150413
freedom_17,0.03302131557025328
marriage_1,0.008773311385151684
media_2,0.0058295753049647115
members_8,0.0008667186795125036
members_14,0.014295304420247873
metals_4,0.028401843280829862
nasdaq_4,0.023442415583347292
nasdaq_5,0.028217188881024854
nasdaq_7,0.002265600558450069
nasdaq_12,0.006831870224942668
oil_5,0.016313993483831935
oil_10,0.0018464213928625329
oil_12,0.034372869620631234
secretary_5,0.030830851404462185
success_2,0.0018574629067571499
tourism_15,0.00563186549213206
train_1,0.04550445047356653
train_2,0.03272583531549128
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
home_17,
freedom_5,
act_2,
products_1,
success_1,
ministry_4,
housing_10,
war_19,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
marriage_14,
invest_17,
corporation_13,
tourism_1,
invest_1,
loss_15,
development_20,
banking_17,
media_16,
college_11,
financial_18,
metals,
crisis_12,
invest_8,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
ceo_5,
arts,
freedom_11,
bonds_9,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
loss_8,
bonds_8,
ohio,
federal_7,
investment_6,
markets,
oil_20,
buy_6,
environment_4,
bonds_3,
college_10,
products_18,
war_8,
services_3,
union_8,
crisis_2,
council,
case,
corporation,
crisis_16,
invest_7,
buy_15,
district_17,
financial_16,
invest_2,
house_2,
development_14,
loss_13,
DOW_JONES_14,
fed_19,
founded_17,
home_15,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
inc_12,
tourism_4,
war_11,
trader_17,
financial_12,
founded_5,
fed_4,
movement,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
security_11,
success_18,
train_18,
financial_15,
trader_13,
oil_1,
train_19,
bonds_18,
companies_11,
environment_2,
crisis_9,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
bubble_1,
county_19,
freedom_7,
banking_18,
act,
house_13,
million,
marriage_7,
DOW_JONES_18,
gains,
council_10,
financial_7,
freedom_18,
founded_11,
bubble_12,
DOW_JONES_6,
train_16,
financial_19,
train_9,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
secretary_10,
buy_7,
virginia,
DOW_JONES_20,
environment_1,
portfolio,
companies_4,
