feature,feature_score
act_5,0.0010556711980774665
bank_4,0.026765042052608615
bank_5,0.04760228021948052
business_5,0.019523609727975063
cash_14,0.003832900108702181
companies_4,0.03817663228370061
companies_7,0.03852265234395236
companies_19,0.020853315803470353
corporation_5,0.00807805574076458
council_14,0.02477311973265813
council_18,0.00025428517309965243
council_19,0.015638456059881792
crash_16,0.012186050410246507
crash_18,2.893882154372175e-05
crash_19,0.014245465072418566
credit_6,0.02409754011102442
crisis_1,0.0013885464192659733
development_5,0.02980622655009209
economic_1,0.0457974607301223
economic_8,0.011414723682448136
economic_12,0.04581857711862086
economic_15,0.002891282842944721
economic_20,0.021601613463922573
elected_11,0.0039976962415612825
fed_18,0.0049523160587543295
fine_8,0.0003484675687193993
fine_13,0.009995318977124124
firm_3,0.0004898424723338769
firm_4,0.00015053195319758269
firm_7,5.4906333724769776e-05
forex_3,0.005241994858759733
forex_4,0.004251937852420916
forex_11,0.025957003726735674
forex_17,0.015763798791892585
forex_19,0.0011266232359588445
founded_5,0.005308864833032844
founded_14,0.0439462093067838
founded_19,0.004549282131133754
industry_19,0.01801501408090957
investment_20,0.008924445704162332
kentucky_6,0.0006634492839425855
kentucky_8,0.0013069342549149633
kentucky_17,0.001208459193159271
labor_6,0.00355956370172522
labor_7,0.04313481438805901
labor_18,0.040246075578879395
loss_3,0.001508279068720368
massachusetts_19,0.00887419104351808
million_3,0.002255798581658568
profit_3,0.01835422727569164
profit_5,0.014343952844949222
profit_7,0.0005219813682868568
profit_8,0.0024272884580392347
profit_9,0.0206282050048484
profit_18,0.008690500265158137
returns_8,0.0011133591629997135
returns_10,0.04893863788427799
returns_16,0.03455447053097413
returns_18,0.009221714894716682
security_7,0.014656319296231355
security_12,0.038730414708862335
stocks_11,0.01638420878103449
technology_11,0.03716817279599053
technology_18,0.004011056520557239
unemployment_20,0.026868658427537277
union_4,0.01989524445159551
union_6,0.0005976556294151323
union_8,0.04094161225330153
union_13,0.009298074319717629
union_17,0.008038037871679017
union_19,0.036738729383132565
union_20,0.029817756220372117
votes_3,0.04385146265984002
votes_11,0.0009867575164686088
votes_12,0.004767434153818831
votes_13,0.00031072351270699383
votes_14,0.009276465386326076
technology_20,
union_14,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
act_2,
cash_11,
products_1,
economic_5,
oil,
economy_9,
loss_20,
law,
crash_2,
missouri,
loss_10,
unemployment_11,
products_2,
cash_16,
corporation_13,
unemployment_9,
loss_15,
development_20,
banking_17,
holiday_19,
holiday_20,
financial_18,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
return_19,
derivatives,
earnings_5,
arts,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
forex_7,
fine_3,
ohio,
investment_6,
markets,
marketing_3,
bank_6,
stocks_4,
energy_5,
products_18,
wisconsin_14,
crisis_2,
energy_1,
million_8,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
crisis_16,
money_15,
financial_16,
massachusetts_14,
development_14,
loss_13,
holiday_10,
crash_6,
fed_19,
returns_19,
founded_17,
development_1,
crash_7,
chance,
investment_12,
business_13,
kentucky_5,
business_3,
financial_12,
credit_20,
energy_17,
money_18,
fed_4,
movement,
investment_18,
unemployment_15,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
crash_15,
returns_14,
wisconsin_17,
million_4,
companies_11,
massachusetts_12,
crisis_9,
stocks_20,
return_11,
profit,
cash_2,
religion_10,
wisconsin_6,
returns_7,
court_16,
banking_18,
holiday_16,
elected_2,
act,
million,
