feature,feature_score
served,
gold_18,
gold_10,
founded_9,
conflict_2,
loss_18,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
unemployment,
war_16,
loss_2,
carolina_17,
economy_6,
loss_7,
carolina_8,
illinois,
rights,
economy_2,
founded_19,
kentucky_9,
justice_4,
members_6,
economy_14,
conflict_12,
committee,
seats,
founded_14,
governor,
food_8,
elections,
portfolio_17,
war_6,
oil_12,
food_13,
ceo_14,
economy_17,
oil_2,
office,
cash_18,
kentucky_2,
society,
inflation,
nyse,
food_1,
portfolio_11,
members_13,
economy_15,
conflict_19,
conflict_5,
culture,
justice_18,
ceo_2,
war_14,
food_12,
movement_2,
cash_19,
religion,
founded_20,
marketing,
ceo_17,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
gold_5,
cash_12,
kentucky_6,
economics_8,
movement_16,
financial,
cash_15,
portfolio_2,
consumption,
conflict_1,
ceo_10,
ceo_9,
william,
cash_17,
food_19,
food_2,
portfolio_4,
economy,
food_7,
economy_7,
kentucky_13,
york,
members_14,
industry,
oil_18,
forex_3,
forex_20,
kentucky_17,
carolina_13,
legal,
finance,
members_16,
home,
water,
loss_11,
carolina_15,
justice_13,
carolina_7,
senate,
ceo_15,
cash_9,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
oil_8,
forex_8,
freedom,
politics,
justice_3,
gold_19,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
conflict_6,
food_4,
members_10,
food_20,
gold_7,
members_4,
oil_11,
portfolio_16,
founded_13,
forex_14,
loss_17,
loss_6,
founded_7,
cash_6,
war_17,
consume,
movement_13,
oil_5,
blacklist,
ceo_16,
