feature,feature_score
ohio_14,
short sell,
political_12,
war_7,
security,
democratic_6,
votes,
union_2,
union_7,
texas_17,
credit_3,
union_10,
war,
opportunity,
opportunity_8,
products_7,
act_15,
money_17,
energy,
inc_8,
social,
health_15,
committee_9,
food,
revenue,
health_19,
banking,
county,
service_13,
service_19,
war_18,
stats_13,
ohio_19,
money_20,
union,
william_3,
georgia_1,
ohio_9,
market,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
health_20,
president_3,
union_19,
inc_16,
money_12,
credit_1,
members_7,
service_15,
war_1,
products_5,
union_20,
crash_4,
project_20,
forex,
ministry,
political_13,
ohio_8,
democratic_5,
committee_16,
credit_2,
bank_19,
service_6,
act_6,
health_16,
union_5,
political_11,
texas_6,
cancer,
business,
ohio_15,
holiday_2,
act_11,
georgia_11,
texas_10,
holiday,
war_3,
garden,
holiday_1,
health_17,
president_11,
return,
products_14,
stats_4,
president,
members_1,
texas_4,
health_8,
georgia_13,
project_10,
holiday_6,
ohio_6,
bank_17,
rare earths,
service_12,
development,
georgia_14,
served,
president_17,
bank_10,
credit_11,
bank_11,
political_10,
million_19,
bank_14,
democratic_9,
opportunity_3,
members_20,
bank_8,
credit_6,
unemployment,
health_13,
opportunity_6,
products_16,
war_16,
crash_13,
inc_2,
project_17,
stats_18,
inc_18,
illinois,
georgia_12,
rights,
holiday_13,
ohio_2,
union_4,
members_6,
political_3,
texas_18,
money_9,
act_1,
committee,
seats,
inc_4,
governor,
products_15,
political_15,
elections,
georgia_15,
opportunity_15,
political_19,
crash_14,
union_3,
credit_8,
war_6,
million_2,
georgia_3,
william_12,
products_17,
president_12,
credit_18,
office,
committee_13,
president_20,
stats_1,
william_4,
society,
inc_20,
inflation,
opportunity_7,
project_16,
nyse,
william_5,
million_5,
william_1,
members_13,
committee_14,
products_19,
culture,
justice_18,
democratic_11,
holiday_15,
holiday_8,
ohio_17,
war_14,
act_5,
political_5,
democratic_2,
bank_13,
religion,
credit_13,
marketing,
million_9,
committee_2,
act_12,
election,
union_9,
texas_19,
massachusetts,
health_7,
opportunity_18,
inc_11,
service_10,
president_14,
project_11,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
products_8,
consumption,
democratic_1,
georgia_9,
committee_4,
bank_12,
million_20,
holiday_18,
health_9,
inc_3,
opportunity_4,
act_3,
william,
credit_14,
union_11,
economy,
act_14,
bank_16,
money_14,
york,
members_14,
million_3,
inc_5,
texas_14,
industry,
political_7,
money_4,
union_6,
project_12,
inc_7,
ohio_5,
legal,
finance,
members_16,
home,
water,
justice_13,
texas_11,
war_2,
senate,
credit_10,
million_13,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
freedom,
politics,
justice_3,
william_9,
committee_8,
president_7,
william_14,
money_5,
products_3,
products,
project_5,
texas_20,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
project_1,
money_19,
bank_9,
opportunity_5,
committee_11,
texas_2,
members_4,
political_2,
bank_3,
health_3,
act_18,
credit_17,
health_6,
money_6,
opportunity_10,
political_14,
union_16,
war_17,
consume,
texas_8,
credit_9,
inc_6,
ohio_11,
blacklist,
