feature,feature_score
marriage,
environment_13,
ltd_5,
legal_17,
vermont_6,
BUY AND HOLD,
transaction_16,
management_16,
carolina_14,
transaction_8,
tourism_12,
office_1,
service,
metals_10,
york_4,
global,
firm_19,
consume_8,
environment_8,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
products_7,
energy,
development_6,
consume_1,
financial_markets_20,
inc_8,
washington_4,
corporation_16,
food,
revenue,
missouri_14,
cancer_8,
corporation_15,
banking,
carolina_2,
services_13,
tourism_11,
war_18,
house_1,
transaction_6,
cancer_13,
movement_1,
global_4,
carolina_16,
religion_13,
services_9,
financial_markets_6,
transaction,
opportunity_16,
movement_18,
inc_16,
financial_markets_12,
services_8,
management_19,
development_11,
society_19,
york_20,
ltd_7,
metals_14,
washington_5,
sell_12,
freedom_3,
products_5,
fine_9,
global_9,
financial_markets_13,
forex,
consume_17,
house_8,
services_18,
corporation_5,
management_10,
metals_18,
business,
council_4,
office_17,
missouri_12,
fine_6,
loss_9,
war_3,
cancer_2,
corporation_14,
ltd_14,
religion_14,
office_5,
metals_7,
missouri_1,
washington_19,
return,
fine_15,
virginia_9,
council_9,
metals_15,
york_13,
sell_11,
gain_11,
buy_3,
virginia_2,
secretary_17,
washington_9,
fun_17,
legal_13,
fun_11,
global_17,
technology_15,
society_20,
management_6,
district_11,
legal_2,
opportunity_3,
legal_5,
loss_18,
served_7,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
unemployment,
inc_2,
loss_2,
secretary_7,
council_19,
financial_markets_5,
york_9,
court_19,
loss_7,
rights,
cancer_11,
kentucky_9,
cancer_7,
virginia_8,
development_13,
technology_1,
travel_11,
buy_1,
missouri_2,
society_4,
metals_19,
council_8,
sell_14,
fun_7,
products_15,
risk_18,
management_20,
opportunity_15,
transaction_9,
consume_2,
secretary_9,
consume_12,
house_11,
virginia_16,
products_17,
house_17,
consume_15,
council_14,
house_3,
served_3,
society,
color_8,
development_16,
inc_20,
services_2,
technology_6,
risk_8,
consume_3,
color_19,
firm_2,
members_13,
committee_14,
travel_8,
products_19,
gain_5,
color_9,
district_7,
society_2,
buy_12,
office_16,
risk_19,
religion,
marketing,
technology_2,
committee_2,
environment_12,
massachusetts,
opportunity_11,
york_10,
fine_8,
religion_20,
financial_markets_1,
fun_14,
firm_15,
legal_15,
fun_10,
gain_9,
kentucky_6,
finance_4,
global_20,
washington_2,
consumption,
york_15,
missouri_15,
committee_4,
vermont_10,
vermont_2,
gain_3,
opportunity_4,
risk_13,
marketing_12,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
environment_19,
york,
council_15,
members_14,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
carolina_13,
inc_7,
finance_17,
firm_6,
transaction_13,
marketing_14,
council_6,
members_16,
home,
loss_11,
wisconsin_19,
environment_18,
finance_13,
society_9,
sell_3,
senate,
global_14,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
services_16,
washington_17,
founded,
movement_9,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
committee_8,
risk_15,
virginia_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
kentucky_18,
members_9,
virginia_15,
development_17,
opportunity_5,
served_17,
virginia_13,
gain_4,
global_6,
legal_16,
sell_19,
society_15,
virginia_20,
york_6,
loss_6,
ltd_1,
marketing_19,
financial_markets_3,
consume,
federal_8,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
development_7,
color_13,
religion_16,
court_18,
gain_16,
buy_5,
sell_8,
short selling,
metals_3,
economics,
members_17,
carolina_4,
financial_markets_18,
district_6,
credit,
district_1,
invest,
wisconsin_7,
buy_9,
opportunity_9,
committee_10,
metals_20,
carolina,
development_19,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
development_8,
marketing_15,
services_17,
justice_8,
financial_markets_8,
default,
missouri_10,
vermont_13,
travel_1,
products_11,
firm_9,
election_16,
fun_8,
buy_13,
technology_12,
government,
missouri_8,
fine_18,
election_18,
travel_10,
cancer_9,
fun_3,
council_16,
justice_5,
council_1,
secretary_5,
color_20,
loss_3,
religion_1,
served_14,
corporation_2,
products_4,
war_5,
fun_13,
york_3,
fine_1,
firm_5,
train,
firm_16,
loss_14,
legal_19,
carolina_11,
travel_15,
members_15,
fine_19,
missouri_13,
office_9,
justice_2,
consume_14,
house_9,
lifestyle,
color_11,
kentucky_19,
movement_7,
metals_5,
secretary_1,
stock market,
members_11,
district,
members_12,
risk_14,
inc_17,
transaction_11,
corporation_8,
missouri_16,
pennsylvania,
transaction_17,
investment,
vermont_5,
global_19,
election_4,
tourism_6,
kentucky_8,
members_19,
cash,
movie,
development_10,
served_12,
firm_18,
district_4,
york_11,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
washington_10,
gain_13,
transaction_7,
movement_10,
technology_4,
vermont_4,
movement_3,
color_4,
republican,
fine_14,
fun_20,
georgia,
ltd_11,
gain_10,
secretary_2,
services_19,
society_11,
council_17,
finance_16,
justice_19,
labor,
office_2,
election_8,
bank,
house_10,
metals_6,
fun_16,
global_7,
global_16,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
fine_11,
justice_15,
legal_4,
loss,
finance_9,
fine,
firm_12,
council_5,
metals_12,
missouri_20,
vermont_14,
college,
members_18,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
ltd_16,
war_2,
secretary_6,
court_4,
gain_17,
house_14,
tourism_14,
legal_20,
fine_7,
committee_6,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
inc_15,
served_10,
services_14,
secretary_4,
movement_8,
washington_15,
committee_1,
ore,
housing,
buy_20,
religion_18,
freedom_2,
management_3,
movement_19,
legal_11,
missouri_11,
justice_10,
finance_5,
marketing_10,
travel_2,
carolina_9,
kentucky_16,
dow jones,
gain_20,
election_9,
legal_9,
york_18,
travel_18,
gold,
party,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
vermont_18,
economic,
technology_16,
carolina_20,
corporation_20,
federal_13,
transaction_10,
virginia_18,
served_2,
travel_5,
secretary_15,
office_8,
target_return,
products_9,
wisconsin_15,
metals_17,
served_6,
ltd_2,
greed,
management_12,
religion_12,
virginia_19,
election_20,
vermont_16,
opportunity_20,
secretary_18,
opportunity_1,
legal_14,
religion_7,
sell_20,
committee_17,
gain_7,
management_4,
york_2,
ltd_19,
fine_12,
court_12,
house_15,
secretary_8,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
freedom_13,
gain_8,
finance_7,
firm,
development_18,
federal_1,
finance_1,
headlines,
house_7,
house_5,
members_5,
buy_8,
washington_13,
firm_17,
federal_18,
court_1,
carolina_18,
york_12,
members,
finance_14,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
missouri_5,
products_10,
secretary,
environment_20,
religion_11,
movement_14,
virginia_3,
development_15,
war_12,
color_5,
washington_6,
election_2,
management_7,
federal_5,
york_5,
color_18,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
travel_3,
buy_17,
society_6,
religion_15,
products_12,
color,
freedom_1,
justice_9,
house_6,
court,
carolina_19,
financial_markets_15,
fun_12,
trader,
york_7,
buy_16,
short sell,
court_6,
war_7,
washington_3,
security,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
metals_2,
services_1,
opportunity,
religion_19,
vermont_15,
election_17,
social,
council_12,
committee_9,
carolina_5,
virginia_7,
served_13,
gain_18,
office_13,
services_4,
sell_6,
council_2,
global_5,
wisconsin_8,
county,
kentucky_4,
environment_7,
vermont_8,
firm_3,
secretary_19,
union,
financial_markets_9,
loss_16,
society_8,
marketing_18,
market,
served_19,
justice_20,
representatives,
financial_markets_14,
color_12,
development_12,
loss_5,
travel_7,
gain_15,
ltd_18,
movement_12,
council_11,
carolina_6,
consume_13,
members_7,
war_1,
sell_16,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
justice_7,
freedom_9,
fun_5,
committee_16,
election_15,
risk_16,
cancer,
tourism_7,
served_1,
carolina_12,
federal_9,
metals_16,
holiday,
house_16,
gain_14,
garden,
financial_markets_11,
products_14,
president,
members_1,
religion_6,
carolina_3,
environment_3,
freedom_20,
gain_6,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
development,
served,
council_13,
office_6,
risk_7,
missouri_9,
ltd_15,
secretary_11,
firm_7,
ltd_20,
transaction_20,
sell_5,
virginia_10,
financial_markets_10,
war_16,
products_16,
district_13,
opportunity_6,
legal_12,
served_11,
risk_4,
federal_15,
environment_17,
carolina_17,
fine_20,
inc_18,
carolina_8,
technology_14,
illinois,
missouri_4,
religion_9,
gain_12,
justice_4,
environment_5,
members_6,
financial_markets_19,
buy_14,
transaction_1,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
risk_12,
virginia_1,
fine_2,
sell_4,
religion_17,
elections,
firm_8,
cancer_1,
corporation_10,
district_18,
services_6,
war_6,
society_16,
office,
committee_13,
federal_3,
gain_19,
kentucky_2,
freedom_16,
federal_6,
election_3,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
court_8,
vermont_1,
freedom_14,
fun_19,
served_18,
color_3,
served_15,
culture,
justice_18,
cancer_3,
metals_9,
color_14,
missouri_17,
war_14,
sell_9,
freedom_12,
cancer_20,
marketing_11,
environment_15,
office_11,
metals_13,
vermont_9,
election,
carolina_1,
religion_5,
inc_11,
buy_2,
washington_1,
washington_12,
services_5,
consume_6,
color_2,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
tourism_5,
metals_11,
secretary_12,
district_2,
technology_10,
vermont_20,
color_16,
vermont_7,
election_13,
inc_3,
global_2,
tourism_17,
william,
risk_10,
fine_5,
cancer_5,
court_13,
missouri_7,
served_20,
house_12,
freedom_15,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
color_6,
marketing_2,
virginia_4,
legal,
finance,
council_18,
virginia_6,
water,
carolina_15,
election_7,
justice_13,
carolina_7,
federal_14,
corporation_6,
justice_17,
served_4,
bonds,
risk,
environment_6,
judge,
house_19,
religion_8,
justice_3,
politics,
finance_8,
court_5,
kentucky_14,
products_3,
fun_4,
technology_9,
consume_20,
growth,
tourism_3,
vermont_17,
consume_19,
members_10,
religion_4,
marketing_7,
committee_11,
council_20,
sell_10,
members_4,
legal_8,
loss_17,
ltd_8,
served_8,
global_8,
sell_17,
district_15,
opportunity_10,
global_3,
marketing_5,
tourism_16,
war_17,
travel_13,
movement_13,
sell_18,
fun_15,
served_9,
sell_7,
court_15,
global_18,
