feature,feature_score
democratic_7,
freedom,
politics,
food_17,
consumption_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
crash_5,
nyse_6,
tourism_3,
food_4,
food_20,
political_2,
financial_14,
social_4,
political_14,
tourism_16,
union_16,
returns_3,
consume,
nyse_11,
financial_6,
blacklist,
