feature,feature_score
DOW_JONES_14,0.03926457790087026
election_16,0.004626094635767219
elections_16,0.021881985847554054
elections_20,0.014186045101798304
freedom_1,0.025765964624299184
house_5,0.0020416982744665703
loss_17,0.019675655605389385
success_2,0.04394794466594465
water_4,0.008000859655658976
water_5,0.004825591313766667
water_11,0.020266633832963066
elections_14,
elections_18,
elected,
services,
earnings,
media,
firm_10,
georgia_20,
short selling,
freedom_5,
election_10,
election_1,
success_1,
economics,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
success_7,
invest,
missouri,
loss_10,
judge_9,
carolina,
crisis,
money,
growth_13,
growth_18,
water_19,
loss_15,
justice_8,
society_5,
default,
dow_jones_20,
college_11,
election_19,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
election_18,
success_11,
cancer_9,
arts,
case_2,
growth_5,
freedom_11,
justice_5,
water_17,
election_14,
happy,
loss_3,
rich,
world,
firm_11,
loss_8,
dow_jones_4,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
texas_16,
loss_14,
georgia_5,
college_10,
election_12,
justice_2,
house_9,
lifestyle,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
district,
elections_17,
judge_17,
lifestyle_2,
house_2,
loss_13,
society_3,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
college_9,
dow_jones_17,
election_4,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
success_18,
firm_18,
justice_12,
profit,
georgia_6,
case_19,
cancer_14,
texas_5,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
georgia_18,
act,
growth_14,
million,
house_13,
dow_jones_9,
DOW_JONES_18,
judge_16,
society_11,
gains,
justice_11,
texas_13,
elections_8,
justice_19,
freedom_18,
labor,
election_8,
bank,
house_10,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
justice_15,
election_5,
loss,
portfolio,
fine,
case_10,
firm_12,
judge_6,
college,
justice_6,
cancer_18,
college_20,
case_9,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
loss_19,
conflict,
water_15,
tennessee,
house_14,
freedom_6,
justice_1,
growth_20,
inc,
DOW_JONES_15,
bubble,
companies,
house_18,
political,
water_7,
case_20,
dividend,
college_19,
lifestyle_9,
society_1,
ore,
growth_7,
housing,
justice_16,
washington,
lifestyle_14,
water_9,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
health,
justice_10,
firm_4,
georgia_17,
dow_jones_14,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
election_9,
freedom_4,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
water_14,
cancer_10,
fed,
judge_4,
economic,
success_15,
texas_12,
growth_6,
success_20,
texas,
target_return,
debt,
firm_13,
loss_12,
case_14,
judge_19,
community,
growth_12,
texas_15,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
election_20,
georgia_10,
freedom_10,
judge_18,
elections_5,
ltd,
fond,
judge_3,
texas_3,
freedom_8,
house_15,
tourism,
georgia_4,
case_4,
election_6,
cancer_4,
society_13,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
minister,
freedom_13,
college_12,
case_3,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
elections_19,
house_7,
freedom_19,
DOW_JONES_12,
present,
judge_15,
dow_jones_10,
firm_17,
cancer_6,
returns,
ring,
success_12,
members,
DOW_JONES_17,
society_10,
kentucky,
firm_14,
judge_7,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
car,
justice_14,
restaurant,
college_16,
firm_1,
election_2,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
society_6,
case_6,
elections_9,
BUY AND HOLD,
color,
justice_9,
house_6,
court,
growth_15,
texas_7,
service,
trader,
global,
short sell,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
texas_17,
cancer_16,
firm_20,
war,
opportunity,
growth_17,
energy,
election_17,
social,
judge_8,
food,
revenue,
cancer_8,
growth_9,
banking,
county,
house_1,
success_9,
firm_3,
water_16,
union,
cancer_13,
case_11,
loss_16,
georgia_1,
society_8,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
society_19,
judge_20,
water_8,
freedom_3,
case_7,
success_4,
forex,
ministry,
cancer_19,
house_8,
justice_7,
freedom_9,
college_3,
election_15,
water_20,
texas_6,
cancer,
business,
georgia_11,
texas_10,
holiday,
house_16,
loss_9,
garden,
cancer_2,
case_18,
case_16,
return,
lifestyle_1,
president,
texas_4,
dow_jones_6,
freedom_20,
georgia_13,
lifestyle_5,
rare earths,
development,
georgia_14,
served,
lifestyle_6,
society_20,
firm_7,
loss_18,
elections_12,
case_12,
elections_10,
unemployment,
judge_10,
growth_11,
loss_2,
dow_jones_16,
college_13,
water_6,
loss_7,
college_17,
lifestyle_20,
illinois,
college_7,
lifestyle_18,
georgia_12,
rights,
cancer_11,
cancer_7,
case_8,
justice_4,
college_18,
success_5,
texas_18,
elections_4,
elections_2,
society_4,
committee,
seats,
college_15,
governor,
freedom_17,
water_1,
dow_jones_12,
success_16,
elections,
georgia_15,
DOW_JONES_2,
firm_8,
cancer_1,
case_1,
college_14,
water_12,
success_10,
lifestyle_8,
georgia_3,
house_11,
society_16,
house_17,
office,
freedom_16,
house_3,
society,
dow_jones_1,
election_3,
inflation,
case_5,
elections_13,
nyse,
firm_2,
success_17,
freedom_14,
DOW_JONES_16,
elections_1,
water_3,
culture,
justice_18,
cancer_3,
case_13,
success_6,
society_2,
growth_16,
lifestyle_11,
freedom_12,
judge_11,
religion,
DOW_JONES_9,
cancer_20,
marketing,
election,
texas_19,
massachusetts,
judge_2,
DOW_JONES_3,
firm_15,
college_6,
texas_9,
financial,
texas_1,
consumption,
georgia_9,
election_13,
william,
economy,
cancer_5,
house_12,
york,
freedom_15,
texas_14,
industry,
growth_10,
house_20,
water_18,
success_3,
DOW_JONES_7,
growth_1,
firm_6,
legal,
finance,
home,
loss_11,
water,
election_7,
society_9,
justice_13,
dow_jones_7,
texas_11,
senate,
justice_17,
bonds,
risk,
founded,
elections_7,
judge,
dow_jones_19,
house_19,
freedom,
politics,
justice_3,
lifestyle_13,
DOW_JONES_1,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
college_4,
society_17,
success_13,
case_17,
success_14,
college_2,
texas_2,
society_15,
case_15,
water_2,
loss_6,
growth_19,
success_19,
consume,
texas_8,
water_10,
blacklist,
loss_4,
