feature,feature_score
act_19,
DOW_JONES_8,
cancer_15,
arts_12,
legal_1,
success,
ceo_8,
sell,
buy_19,
ceo_12,
buy_7,
crash_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
risk_17,
college,
cancer_18,
college_20,
rich_8,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
act_4,
conflict,
stock_market_18,
tennessee,
york_8,
stock_market_1,
growth_20,
inc,
corporation_11,
DOW_JONES_15,
ceo_7,
legal_20,
stocks_13,
corporation_7,
bubble,
act_8,
companies,
political,
health_11,
college_19,
dividend,
ceo_6,
washington_15,
government_8,
arts_8,
legal_6,
ore,
growth_7,
housing,
buy_20,
washington,
georgia_2,
freedom_2,
georgia_8,
party_14,
police,
stocks,
health,
portfolio_7,
georgia_17,
act_9,
garden_19,
party_19,
rich_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
party_20,
york_18,
freedom_4,
growth_2,
act_10,
leverage,
growth_3,
gold,
york_16,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
cancer_10,
government_11,
fed,
corporation_4,
portfolio_20,
economic,
arts_9,
corporation_20,
growth_6,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
risk_3,
texas,
rich_18,
stocks_16,
target_return,
debt,
portfolio_19,
arts_18,
government_4,
community,
ceo_1,
growth_12,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
government_13,
party_9,
risk_5,
stock_market_7,
york_14,
arts_13,
georgia_10,
portfolio_8,
freedom_10,
legal_14,
ltd,
fond,
york_2,
stocks_6,
crash_8,
freedom_8,
portfolio_14,
tourism,
georgia_4,
health_12,
cancer_4,
risk_6,
buy,
present_4,
arts_1,
college_8,
hedge,
buy_10,
garden_14,
minister,
freedom_13,
present_5,
college_12,
act_17,
crash_18,
present_13,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
fun,
georgia_7,
legal_18,
headlines,
technology,
government_3,
freedom_19,
DOW_JONES_12,
present,
act_7,
washington_8,
buy_8,
washington_13,
stocks_10,
cancer_6,
returns,
ring,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
legal_3,
kentucky,
ceo_18,
arts_7,
DOW_JONES_11,
secretary,
DOW_JONES_19,
car,
garden_4,
crash_16,
arts_2,
restaurant,
portfolio_12,
ceo_19,
college_16,
crash_1,
washington_6,
york_5,
present_12,
government_9,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
legal_17,
buy_17,
BUY AND HOLD,
color,
freedom_1,
health_18,
court,
growth_15,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
stocks_19,
arts_16,
garden_2,
washington_3,
security,
votes,
cancer_17,
risk_11,
cancer_16,
war,
opportunity,
growth_17,
act_15,
energy,
social,
health_15,
washington_4,
corporation_16,
stock_market_15,
food,
rich_19,
revenue,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
county,
union,
cancer_13,
stocks_9,
georgia_1,
market,
transaction,
representatives,
health_20,
stocks_1,
stocks_18,
york_20,
washington_5,
arts_3,
freedom_3,
crash_4,
project_20,
forex,
ceo_3,
ministry,
cancer_19,
government_10,
freedom_9,
college_3,
corporation_5,
risk_16,
act_6,
health_16,
rich_16,
cancer,
business,
garden_20,
arts_11,
act_11,
georgia_11,
holiday,
garden,
cancer_2,
garden_6,
corporation_14,
health_17,
washington_19,
return,
arts_20,
president,
rich_1,
stocks_8,
washington_16,
york_13,
arts_5,
freedom_20,
georgia_13,
health_8,
corporation_1,
buy_3,
project_10,
risk_2,
washington_9,
stock_market_14,
stock_market_6,
legal_13,
rare earths,
government_12,
development,
georgia_14,
served,
government_17,
stocks_12,
risk_7,
legal_2,
present_18,
legal_5,
garden_12,
party_5,
stocks_3,
project_7,
portfolio_15,
rich_14,
unemployment,
health_13,
stock_market_20,
crash_13,
legal_12,
rich_2,
growth_11,
risk_4,
york_9,
stock_market_5,
college_13,
college_17,
illinois,
college_7,
rich_9,
georgia_12,
rights,
cancer_11,
cancer_7,
college_18,
buy_14,
buy_1,
present_6,
act_1,
committee,
seats,
college_15,
governor,
freedom_17,
risk_12,
portfolio_18,
rich_5,
elections,
georgia_15,
DOW_JONES_2,
cancer_1,
stock_market_19,
college_14,
corporation_10,
government_15,
portfolio_17,
crash_14,
arts_6,
party_8,
georgia_3,
party_11,
stocks_15,
ceo_14,
present_9,
party_7,
office,
freedom_16,
society,
inflation,
corporation_18,
present_8,
risk_8,
project_16,
garden_10,
nyse,
stocks_2,
portfolio_11,
government_19,
freedom_14,
DOW_JONES_16,
arts_19,
present_1,
rich_4,
culture,
cancer_3,
garden_8,
buy_12,
ceo_2,
rich_3,
growth_16,
act_5,
garden_11,
present_3,
risk_19,
freedom_12,
rich_20,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
act_12,
election,
massachusetts,
health_7,
arts_10,
york_10,
DOW_JONES_3,
garden_15,
buy_2,
legal_15,
present_14,
washington_1,
college_6,
washington_12,
project_11,
financial,
washington_2,
stocks_17,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
party_12,
ceo_10,
health_9,
ceo_9,
risk_13,
william,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
cancer_5,
york_17,
party_13,
act_14,
york,
freedom_15,
buy_11,
party_2,
present_19,
industry,
government_18,
rich_7,
growth_10,
stock_market_3,
corporation_17,
DOW_JONES_7,
growth_1,
project_12,
garden_7,
legal,
finance,
home,
water,
senate,
ceo_15,
york_1,
risk_9,
corporation_6,
rich_15,
bonds,
risk,
washington_17,
founded,
rich_6,
judge,
garden_5,
stock_market_17,
garden_16,
present_20,
freedom,
politics,
washington_11,
DOW_JONES_1,
risk_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
crash_5,
college_4,
present_16,
project_1,
college_2,
present_7,
stock_market_12,
legal_16,
york_6,
legal_8,
portfolio_16,
health_3,
portfolio_6,
portfolio_1,
act_18,
health_6,
government_7,
growth_19,
consume,
party_18,
stocks_5,
blacklist,
ceo_16,
