feature,feature_score
DOW_JONES_17,0.03855050675592042
democratic_5,0.0311064747406671
hedge_17,0.04250981246443142
marketing_4,0.0033126484598059794
ministry_9,0.04435750135010002
present_6,0.04175954973220691
security_20,0.039030941031003435
sell_1,0.02515049256685646
trader_6,0.042265511339922034
district_16,
gold_6,
elected,
services,
health_14,
marketing_17,
movie_9,
religion_16,
union_14,
earnings,
inflation_20,
media,
gold_12,
court_18,
sell_8,
short selling,
ministry_4,
oil_17,
project_3,
ministry_16,
economics,
project_8,
members_17,
oil,
movie_1,
project_14,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
sell_15,
union_18,
washington_7,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
security_4,
security_19,
carolina,
inflation_3,
trader_14,
crisis,
health_10,
management_17,
money,
wisconsin_9,
movie_19,
ministry_2,
revenue_15,
trader_16,
project_4,
revenue_4,
marketing_15,
revenue_19,
car_7,
default,
media_16,
dow_jones_20,
ministry_15,
project_18,
present_11,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
wisconsin_2,
security_9,
senate_15,
government,
derivatives,
county_14,
ceo_5,
county_5,
car_11,
gold_4,
arts,
gold_17,
ceo_13,
ministry_7,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
inflation_10,
revenue_5,
dow_jones_4,
ohio,
washington_18,
markets,
oil_20,
train,
security_3,
marketing_3,
car_13,
members_15,
project_6,
wisconsin_14,
movie_16,
ltd_3,
union_8,
ministry_17,
senate_1,
house_9,
lifestyle,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
members_11,
union_15,
district,
lifestyle_2,
members_12,
representatives_18,
gold_3,
hedge_18,
house_2,
senate_14,
DOW_JONES_14,
media_6,
pennsylvania,
investment,
chance,
district_9,
representatives_9,
car_5,
car_1,
democratic_10,
dow_jones_17,
representatives_13,
car_14,
trader_17,
health_1,
present_2,
present_15,
movement,
democratic_12,
dow_jones_5,
inflation_15,
financial markets,
gold_16,
members_19,
cash,
movie,
security_11,
project_9,
security_18,
sell_2,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
washington_14,
district_4,
hedge_11,
democratic_17,
management_13,
county_11,
washington_10,
profit,
religion_10,
wisconsin_6,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
ltd_11,
act,
house_13,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
gains,
political_20,
hedge_2,
revenue_11,
project_2,
revenue_12,
court_2,
labor,
ministry_5,
project_15,
project_13,
bank,
house_10,
revenue_13,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
wisconsin_12,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
union_13,
college,
members_18,
oil_3,
oil_4,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
car_12,
conflict,
inflation_14,
senate_7,
tennessee,
court_4,
house_14,
management_5,
inc,
DOW_JONES_15,
ceo_7,
trader_9,
bubble,
senate_11,
companies,
sell_13,
house_18,
political,
inflation_2,
health_11,
dividend,
court_10,
ceo_6,
gold_11,
lifestyle_9,
washington_15,
representatives_5,
security_2,
ore,
marketing_1,
housing,
religion_18,
washington,
wisconsin_20,
lifestyle_14,
ministry_20,
management_3,
court_11,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
county_9,
marketing_6,
revenue_7,
district_14,
county_8,
dow_jones_14,
gold_1,
marketing_10,
ministry_14,
dow_jones_11,
media_8,
dow jones,
revenue_17,
democratic,
crash,
security_7,
oil_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
health_5,
senate_5,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
fed,
economic,
security_12,
ministry_10,
revenue_9,
inflation_11,
texas,
security_6,
target_return,
wisconsin_15,
political_18,
debt,
gold_20,
marketing_13,
union_17,
oil_19,
community,
ceo_1,
wisconsin_1,
media_2,
members_8,
trader_5,
ltd_2,
wisconsin_18,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
political_1,
management_12,
religion_12,
management_14,
marketing_20,
gold_15,
media_4,
management_18,
religion_7,
sell_20,
ltd,
fond,
management_4,
ltd_19,
court_12,
house_15,
wisconsin_13,
tourism,
representatives_14,
senate_13,
senate_9,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
buy,
present_4,
hedge,
ltd_10,
trader_11,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
present_5,
representatives_4,
county_10,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
present_17,
gold_2,
dow_jones_18,
headlines,
technology,
inflation_5,
house_7,
ministry_6,
oil_7,
DOW_JONES_12,
present,
movie_6,
washington_8,
house_5,
members_5,
hedge_7,
trader_2,
washington_13,
senate_16,
dow_jones_10,
returns,
court_1,
ltd_6,
ring,
members,
representatives_11,
kentucky,
ceo_18,
county_20,
DOW_JONES_11,
management_15,
political_4,
democratic_20,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
media_14,
car,
hedge_14,
media_15,
hedge_19,
restaurant,
ceo_19,
district_10,
county_13,
union_12,
political_8,
democratic_15,
washington_6,
management_7,
oil_15,
present_12,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ministry_3,
security_5,
security_15,
ltd_5,
movie_15,
movie_20,
county_3,
gold_13,
religion_15,
BUY AND HOLD,
color,
trader_4,
management_16,
house_6,
health_18,
democratic_18,
court,
service,
trader,
media_10,
global,
short sell,
court_6,
political_12,
representatives_17,
oil_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
house_4,
union_7,
senate_20,
trader_18,
union_10,
war,
opportunity,
representatives_2,
religion_19,
county_6,
oil_13,
energy,
senate_6,
trader_3,
social,
health_15,
movie_7,
gold_14,
media_5,
representatives_8,
washington_4,
food,
revenue,
inflation_4,
health_19,
sell_6,
banking,
county_1,
wisconsin_8,
county,
revenue_10,
security_16,
car_19,
hedge_3,
house_1,
revenue_14,
union,
car_9,
oil_9,
car_16,
religion_13,
marketing_18,
market,
transaction,
political_16,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
ministry_18,
union_19,
management_19,
ltd_7,
washington_5,
ltd_18,
sell_12,
members_7,
gold_9,
inflation_7,
senate_3,
union_20,
sell_16,
revenue_20,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
house_8,
political_13,
car_17,
management_10,
representatives_20,
health_16,
hedge_16,
media_13,
political_11,
union_5,
cancer,
business,
holiday,
house_16,
media_12,
garden,
ltd_14,
religion_14,
health_17,
washington_19,
hedge_13,
return,
gold_8,
lifestyle_1,
representatives_3,
president,
members_1,
religion_6,
sell_11,
media_19,
dow_jones_6,
health_8,
project_10,
washington_16,
lifestyle_5,
ministry_1,
washington_9,
oil_6,
ministry_12,
court_9,
marketing_9,
senate_4,
rare earths,
members_2,
development,
served,
car_4,
county_7,
gold_18,
trader_8,
representatives_1,
lifestyle_6,
political_10,
ltd_15,
movie_3,
management_6,
present_10,
district_11,
gold_10,
media_3,
democratic_9,
ministry_11,
movie_5,
present_18,
revenue_3,
ltd_20,
hedge_1,
members_20,
sell_5,
members_3,
project_7,
trader_20,
political_6,
unemployment,
health_13,
district_13,
project_17,
dow_jones_16,
hedge_9,
county_18,
ministry_13,
court_19,
lifestyle_20,
illinois,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
revenue_8,
security_1,
county_16,
rights,
religion_9,
county_12,
union_4,
members_6,
political_3,
revenue_2,
hedge_6,
hedge_8,
committee,
seats,
sell_14,
governor,
inflation_17,
dow_jones_12,
political_15,
sell_4,
religion_17,
elections,
DOW_JONES_2,
management_20,
political_19,
car_2,
union_3,
district_18,
senate_17,
lifestyle_8,
house_11,
oil_12,
security_10,
ceo_14,
house_17,
inflation_6,
present_9,
oil_2,
office,
union_1,
county_2,
senate_2,
house_3,
senate_19,
society,
dow_jones_1,
inflation_16,
senate_8,
inflation,
present_8,
wisconsin_5,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
media_9,
security_14,
court_8,
members_13,
car_18,
DOW_JONES_16,
representatives_7,
media_18,
present_1,
car_20,
district_7,
culture,
democratic_11,
ceo_2,
trader_12,
lifestyle_11,
political_5,
present_3,
democratic_2,
sell_9,
trader_7,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
movie_8,
revenue_18,
ceo_17,
county_4,
election,
union_9,
oil_10,
massachusetts,
religion_5,
gold_5,
health_7,
management_11,
movie_11,
religion_20,
DOW_JONES_3,
car_6,
washington_1,
present_14,
washington_12,
wisconsin_3,
hedge_4,
media_20,
project_11,
senate_12,
financial,
washington_2,
county_17,
trader_10,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
ceo_10,
hedge_12,
health_9,
ceo_9,
hedge_10,
william,
marketing_12,
county_15,
union_11,
economy,
district_8,
marketing_16,
management_1,
court_13,
house_12,
representatives_15,
york,
members_14,
ministry_8,
present_19,
industry,
political_7,
oil_18,
management_2,
house_20,
marketing_2,
DOW_JONES_7,
union_6,
project_12,
legal,
marketing_14,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
trader_15,
dow_jones_7,
sell_3,
security_17,
senate,
ceo_15,
car_10,
ltd_4,
bonds,
risk,
washington_17,
hedge_5,
founded,
judge,
court_14,
management_8,
dow_jones_19,
democratic_7,
house_19,
movie_17,
court_20,
oil_8,
present_20,
freedom,
politics,
court_17,
religion_8,
lifestyle_13,
gold_19,
court_5,
washington_11,
DOW_JONES_1,
representatives_19,
trader_19,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
members_9,
present_16,
project_1,
security_13,
members_10,
security_8,
religion_4,
marketing_7,
present_7,
gold_7,
members_4,
oil_11,
political_2,
sell_10,
sell_19,
health_3,
revenue_16,
senate_18,
inflation_12,
ltd_8,
health_6,
ltd_1,
district_15,
political_14,
marketing_19,
sell_17,
marketing_5,
union_16,
consume,
media_1,
sell_18,
oil_5,
sell_7,
court_15,
blacklist,
ceo_16,
court_3,
