feature,feature_score
community_8,0.00587047072743117
debt_15,0.006765900207256446
debt_18,0.04058011667750433
democratic_1,0.002270930974734272
democratic_17,0.0054768524399258145
global_12,0.046329433947401334
kitchen_2,0.018751515285492768
labor_4,0.009610989149848932
ltd_6,0.007951429503116723
ministry_5,0.007675704348597651
missouri_19,0.028646756285950193
rich_8,3.392865642989408e-05
secretary_9,0.023685123676001642
secretary_20,0.03416642280670154
served_4,0.040461951514678164
services_18,0.01681628872352512
success_16,0.018397915230750003
success_17,0.041651634169743136
washington_18,0.020104931540896303
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
marketing_17,
bubble_5,
earnings,
media,
firm_10,
social_11,
success_1,
ministry_4,
housing_10,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
success_2,
health_10,
corporation_13,
government_14,
pennsylvania_1,
development_20,
banking_17,
media_16,
college_11,
pennsylvania_17,
financial_18,
kitchen_9,
metals,
crisis_12,
college_5,
corporation_9,
companies_14,
return_19,
derivatives,
arts,
bonds_9,
government_6,
democratic_14,
happy,
technology_13,
secretary_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
ohio,
federal_7,
markets,
marketing_3,
bonds_3,
college_10,
ltd_3,
services_3,
crisis_2,
million_8,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
ohio_1,
crisis_16,
district_17,
party_16,
financial_16,
government_2,
development_14,
house_2,
senate_14,
served_5,
DOW_JONES_14,
party_4,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
democratic_10,
business_3,
financial_12,
health_1,
community_19,
movement,
development_5,
kitchen_18,
financial markets,
success_18,
financial_15,
labor_5,
ltd_17,
million_4,
bonds_18,
companies_11,
washington_14,
crisis_9,
rich_13,
ohio_16,
county_11,
return_11,
profit,
inc_14,
cancer_14,
bubble_1,
texas_5,
county_19,
court_16,
banking_18,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
texas_13,
court_2,
million_12,
million_6,
community_12,
bubble_12,
rich_10,
DOW_JONES_6,
cancer_15,
financial_19,
community_18,
legal_1,
marketing_8,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
legal_7,
derivatives_5,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
management_9,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
missouri_6,
technology_17,
senate_11,
companies,
secretary_3,
health_11,
dividend,
legal_6,
marketing_1,
kitchen_15,
washington,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
party_14,
district_14,
firm_4,
judge_5,
democratic,
crash,
business_7,
labor_14,
inc_1,
success_8,
leverage,
return_10,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
judge_4,
secretary_16,
success_15,
texas_12,
ministry_10,
texas,
debt,
firm_13,
marketing_13,
kentucky_11,
labor_18,
judge_19,
community,
million_16,
media_2,
texas_15,
management,
bubble_13,
companies_19,
ministry_19,
party_9,
banking_2,
return_3,
management_14,
kitchen_19,
marketing_20,
global_13,
labor_9,
media_4,
million_14,
return_12,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
million_7,
texas_3,
tourism,
health_12,
ltd_13,
cancer_4,
technology_7,
missouri_18,
bonds_2,
debt_14,
ohio_12,
democratic_4,
minister,
crisis_5,
college_12,
return_20,
county_10,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
government_3,
ministry_6,
technology_3,
DOW_JONES_12,
present,
washington_8,
judge_15,
banking_3,
services_11,
housing_2,
cancer_6,
returns,
debt_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
companies_15,
pennsylvania_4,
management_15,
democratic_20,
derivatives_8,
global_15,
council_7,
media_14,
car,
served_16,
restaurant,
district_10,
firm_1,
kentucky_3,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
crisis_20,
BUY AND HOLD,
million_18,
management_16,
ohio_13,
health_18,
democratic_18,
service,
housing_19,
global,
bubble_2,
ohio_14,
firm_19,
pennsylvania_6,
social_17,
firm_20,
war,
senate_6,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
house_1,
success_9,
cancer_13,
pennsylvania_15,
global_4,
services_9,
ohio_9,
transaction,
social_2,
inc_16,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
judge_20,
housing_4,
ohio_3,
global_9,
success_4,
forex,
crisis_1,
democratic_19,
house_8,
ohio_8,
college_3,
corporation_5,
banking_7,
management_10,
social_12,
media_13,
texas_6,
business,
council_4,
missouri_12,
texas_10,
cancer_2,
corporation_14,
ltd_14,
missouri_1,
washington_19,
return,
council_9,
derivatives_17,
rich_1,
texas_4,
health_8,
housing_12,
ministry_1,
secretary_17,
washington_9,
ministry_12,
ohio_6,
court_9,
legal_13,
government_12,
county_7,
global_17,
technology_15,
management_6,
million_19,
district_11,
legal_2,
media_3,
derivatives_12,
federal_10,
legal_5,
served_7,
kitchen_16,
labor_2,
kitchen_14,
unemployment,
bonds_11,
health_13,
rich_2,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
rich_9,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
kentucky_9,
cancer_7,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
banking_19,
missouri_2,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
DOW_JONES_2,
housing_8,
management_20,
college_14,
banking_14,
government_15,
senate_17,
success_10,
million_2,
house_11,
party_11,
debt_10,
house_17,
council_14,
party_7,
county_2,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
technology_6,
development_16,
inc_20,
served_3,
services_2,
financial_8,
senate_8,
pennsylvania_9,
firm_2,
million_5,
media_18,
bubble_19,
rich_4,
district_7,
ohio_17,
pennsylvania_7,
democratic_2,
rich_20,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
technology_2,
massachusetts,
management_11,
judge_2,
firm_15,
legal_15,
companies_7,
kentucky_6,
pennsylvania_10,
college_6,
global_20,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
county_17,
party_6,
consumption,
missouri_15,
senate_10,
bonds_12,
crisis_15,
social_15,
marketing_12,
labor_3,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
management_1,
party_13,
companies_1,
debt_3,
york,
council_15,
million_3,
inc_5,
ministry_8,
party_2,
texas_14,
industry,
government_18,
rich_7,
labor_1,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
kentucky_17,
success_3,
inc_7,
firm_6,
marketing_14,
council_6,
home,
debt_12,
texas_11,
debt_1,
senate,
global_14,
ltd_4,
bonds_13,
development_3,
rich_15,
services_16,
washington_17,
founded,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
derivatives_4,
media_7,
pennsylvania_11,
kentucky_18,
development_17,
success_13,
served_17,
global_6,
legal_16,
health_3,
social_4,
ltd_1,
return_9,
marketing_19,
success_19,
consume,
federal_8,
party_18,
inc_6,
blacklist,
court_3,
development_7,
health_14,
court_18,
business_16,
financial_20,
labor_16,
short selling,
ministry_16,
kitchen_6,
economics,
companies_5,
ohio_4,
government_16,
district_6,
credit,
district_1,
success_7,
invest,
bonds_15,
derivatives_13,
return_1,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
ministry_2,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
ministry_15,
missouri_10,
firm_9,
senate_15,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
success_11,
cancer_9,
council_16,
derivatives_16,
council_1,
ministry_7,
bubble_15,
secretary_5,
companies_20,
served_14,
corporation_2,
return_4,
crisis_18,
firm_5,
business_18,
texas_16,
train,
firm_16,
legal_19,
banking_11,
party_17,
missouri_13,
party_1,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
kentucky_19,
return_5,
secretary_1,
stock market,
district,
judge_17,
derivatives_2,
business_14,
inc_17,
party_15,
corporation_8,
government_5,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
college_9,
derivatives_3,
social_20,
rich_12,
global_19,
kitchen_5,
community_17,
democratic_12,
kentucky_8,
judge_13,
cash,
movie,
development_10,
business_1,
served_12,
business_4,
financial_9,
derivatives_20,
firm_18,
district_4,
management_13,
debt_4,
federal_12,
inc_19,
washington_10,
derivatives_6,
companies_10,
social_13,
technology_4,
debt_16,
republican,
judge_1,
georgia,
debt_5,
ltd_11,
media_17,
return_15,
secretary_2,
services_19,
party_10,
crisis_10,
judge_16,
council_17,
financial_13,
labor,
million_11,
bubble_17,
bank,
house_10,
community_15,
media_11,
DOW_JONES_8,
community_4,
global_7,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
DOW_JONES_4,
companies_3,
legal_4,
social_1,
loss,
fine,
firm_12,
council_5,
bonds_19,
judge_6,
missouri_20,
college,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ltd_16,
secretary_6,
court_4,
house_14,
kitchen_12,
legal_20,
DOW_JONES_15,
community_2,
million_17,
bubble,
served_10,
house_18,
political,
inc_15,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
washington_15,
government_8,
ore,
housing,
housing_11,
ministry_20,
management_3,
housing_9,
legal_11,
missouri_11,
county_9,
return_16,
county_8,
companies_2,
crisis_13,
community_6,
marketing_10,
ministry_14,
party_19,
media_8,
rich_11,
kentucky_16,
dow jones,
legal_9,
million_10,
party_20,
kitchen_7,
social_10,
gold,
party,
labor_11,
health_5,
senate_5,
gain,
cancer_10,
government_11,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
federal_13,
bubble_14,
success_20,
served_2,
bubble_4,
banking_20,
secretary_15,
rich_18,
crisis_6,
target_return,
bubble_10,
served_6,
crisis_3,
government_4,
return_2,
ltd_2,
corporation_12,
greed,
government_13,
management_12,
secretary_18,
judge_18,
legal_14,
management_4,
ltd_19,
court_12,
house_15,
senate_13,
senate_9,
banking_13,
return_14,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
democratic_8,
ohio_18,
housing_15,
firm,
rich_17,
development_18,
federal_1,
headlines,
return_7,
house_7,
house_5,
business_10,
pennsylvania_3,
washington_13,
senate_16,
firm_17,
federal_18,
court_1,
success_12,
members,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
county_20,
DOW_JONES_11,
judge_12,
missouri_5,
derivatives_11,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
media_15,
kitchen_1,
pennsylvania_18,
development_15,
college_16,
county_13,
democratic_15,
washington_6,
management_7,
federal_5,
government_9,
bubble_8,
justice,
DOW JONES,
judge_14,
ministry_3,
ohio_20,
labor_17,
party_3,
housing_5,
county_3,
crisis_14,
color,
house_6,
court,
texas_7,
trader,
media_10,
kitchen_10,
social_3,
short sell,
court_6,
washington_3,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
development_2,
senate_20,
services_1,
texas_17,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
county_6,
return_13,
social,
council_12,
health_15,
derivatives_10,
judge_8,
served_13,
rich_19,
services_4,
banking_12,
council_2,
global_5,
county_1,
county,
financial_1,
kentucky_4,
ohio_19,
firm_3,
secretary_19,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
companies_18,
served_19,
bonds_10,
representatives,
community_16,
development_12,
health_20,
ministry_18,
debt_9,
derivatives_19,
labor_7,
ltd_18,
derivatives_18,
council_11,
senate_3,
crisis_8,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
social_19,
million_1,
return_6,
democratic_5,
banking_5,
business_2,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
federal_9,
banking_1,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
president,
media_19,
washington_16,
corporation_1,
services_20,
debt_2,
marketing_9,
senate_4,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
derivatives_1,
government_17,
missouri_9,
ltd_15,
labor_12,
secretary_11,
firm_7,
democratic_9,
ministry_11,
ltd_20,
party_5,
community_7,
rich_14,
district_13,
legal_12,
judge_10,
served_11,
federal_15,
labor_13,
college_13,
ministry_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
missouri_4,
county_12,
social_9,
debt_20,
college_18,
texas_18,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
rich_5,
social_18,
elections,
firm_8,
cancer_1,
bonds_1,
corporation_10,
district_18,
services_6,
party_8,
debt_13,
return_8,
social_8,
office,
derivatives_14,
federal_3,
bubble_18,
kentucky_2,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
derivatives_7,
media_9,
global_11,
court_8,
companies_6,
government_19,
DOW_JONES_16,
served_18,
served_15,
culture,
bonds_7,
cancer_3,
democratic_11,
success_6,
rich_3,
missouri_17,
labor_8,
banking_9,
judge_11,
cancer_20,
marketing_11,
bonds_20,
million_9,
bonds_6,
county_4,
bubble_7,
election,
texas_19,
health_7,
social_16,
DOW_JONES_3,
inc_11,
washington_1,
washington_12,
services_5,
crisis_11,
community_3,
bonds_4,
pennsylvania_13,
financial,
texas_1,
secretary_12,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
companies_12,
