feature,feature_score
banking_3,0.013442930056446844
banking_6,0.026101236468609595
blacklist_17,0.0005831778025728871
bonds_3,0.03420955516202406
bonds_7,0.0296064044532465
business_1,0.0064046016481444186
cash_3,0.005514578871328214
ceo_3,0.016860356242736418
ceo_4,0.0034806016197621967
ceo_5,0.017167059415245465
ceo_13,0.0008507519655138088
committee_8,0.015572987724470678
committee_16,0.04134674864577794
crisis_17,0.004878099778687931
district_2,0.04380583636349634
dividend_2,0.003692391681756507
dividend_4,0.006898486152905148
earnings_7,1.0119870477624502e-05
economics_5,0.0010395615011538364
economics_9,0.0487517582168583
economics_15,0.009777478545066881
election_6,0.042590138676578924
election_8,0.02442013576349295
federal_3,0.0369537081072927
garden_3,0.007397712764251165
holiday_13,0.027334766396119668
holiday_16,0.030748775759336773
housing_2,0.000260439899713178
housing_6,0.006627625869001227
housing_20,0.003997405749494799
industry_3,0.0022732910032809196
industry_4,0.00620222546554538
judge_4,9.139138109955403e-06
judge_12,0.0030372868015179745
judge_13,0.0007414316502415613
kitchen_2,9.30441952903729e-05
kitchen_3,0.01699450438460686
kitchen_4,0.04063272355032824
labor_3,0.027935267824158255
media_1,0.0012054852937365646
media_3,0.024472246155505466
media_15,0.005413228810016785
metals_1,0.0014310356241307501
metals_8,0.03356695726608743
metals_12,0.0014771766689337371
movie_3,0.004285953636044304
movie_7,0.04725103084697646
opportunity_8,0.013276236913518683
stock_market_3,0.001354002187049304
stock_market_14,0.0003089958462722863
stock_market_15,0.015499065867465172
tennessee_4,0.0011362549324556962
tennessee_5,0.0024508737098056883
district_16,
federal_2,
debt_7,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
technology_20,
earnings,
media,
firm_10,
home_17,
election_10,
cash_11,
election_1,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
health_10,
cash_16,
corporation_13,
banking_17,
holiday_19,
holiday_20,
media_16,
present_11,
election_19,
financial_18,
kitchen_9,
metals,
crisis_12,
corporation_9,
money_2,
companies_14,
derivatives,
tennessee_6,
earnings_5,
arts,
debt_15,
bonds_9,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
business_8,
blacklist_19,
ohio,
federal_7,
economics_11,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
georgia_5,
marketing_3,
stocks_4,
energy_5,
election_12,
ltd_3,
services_3,
crisis_2,
energy_1,
blacklist_12,
health_4,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
economics_10,
labor_6,
movie_4,
rights_3,
crisis_16,
blacklist_1,
buy_15,
district_17,
money_15,
bank_5,
portfolio_5,
financial_16,
holiday_10,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
investment_18,
movement,
investment_19,
kitchen_18,
financial markets,
economics_18,
financial_15,
labor_5,
committee_7,
dividend_17,
ltd_17,
bonds_18,
companies_11,
crisis_9,
county_11,
stocks_20,
buy_4,
