feature,feature_score
court_2,
labor,
office_2,
office_3,
police_14,
bubble_17,
rights_18,
bank,
bubble_12,
stocks_14,
fun_16,
global_7,
global_16,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
police_16,
buy_7,
crash_3,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
bonds_19,
college,
college_20,
court_7,
management_9,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
court_4,
management_5,
police_2,
growth_20,
inc,
office_20,
corporation_11,
ceo_7,
stocks_13,
corporation_7,
world_4,
products_6,
bubble,
companies,
political,
world_17,
college_19,
dividend,
court_10,
ceo_6,
products_20,
ore,
growth_7,
housing,
housing_11,
buy_20,
washington,
police_4,
management_3,
court_11,
housing_9,
party_14,
police,
county_9,
stocks,
health,
county_8,
party_19,
world_2,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
security_7,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
corporation_4,
economic,
security_12,
corporation_20,
bubble_14,
growth_6,
crash_9,
bubble_4,
texas,
security_6,
office_8,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
environment_9,
community,
ceo_1,
massachusetts_19,
fun_2,
holiday_5,
world_9,
growth_12,
crash_10,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
party_9,
global_12,
political_1,
management_12,
environment_11,
management_14,
world_13,
global_13,
profit_8,
management_18,
profit_6,
ltd,
fond,
management_4,
bubble_11,
ltd_19,
stocks_6,
court_12,
crash_8,
holiday_3,
tourism,
world_11,
ltd_13,
profit_15,
buy,
massachusetts_20,
bonds_2,
hedge,
college_8,
buy_10,
holiday_11,
ltd_10,
world_12,
minister,
college_12,
crash_18,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
present,
buy_8,
police_9,
rights_17,
stocks_10,
housing_2,
office_12,
returns,
court_1,
ltd_6,
ring,
crash_12,
fun_6,
members,
corporation_19,
buy_18,
kentucky,
ceo_18,
environment_14,
county_20,
political_4,
management_15,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
car,
profit_17,
massachusetts_13,
office_18,
restaurant,
rights_13,
ceo_19,
college_16,
county_13,
crash_1,
political_8,
management_7,
world_7,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
environment_13,
security_15,
security_19,
ltd_5,
party_3,
housing_5,
county_3,
buy_17,
massachusetts_11,
rights_12,
products_12,
BUY AND HOLD,
color,
management_16,
court,
growth_15,
fun_12,
office_1,
service,
trader,
housing_19,
buy_16,
global,
short sell,
court_6,
massachusetts_3,
political_12,
stocks_19,
rights_4,
security,
votes,
global_1,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity,
fun_18,
growth_17,
office_19,
products_7,
county_6,
energy,
social,
corporation_16,
housing_14,
food,
revenue,
office_13,
growth_9,
corporation_15,
banking,
global_5,
county_1,
county,
profit_9,
environment_7,
rights_10,
security_16,
police_10,
profit_18,
union,
global_4,
profit_14,
stocks_9,
bubble_9,
market,
transaction,
bonds_10,
political_16,
world_5,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
management_19,
ltd_7,
ltd_18,
housing_4,
products_5,
crash_4,
global_9,
massachusetts_15,
rights_6,
ltd_9,
forex,
ceo_3,
ministry,
political_13,
profit_10,
college_3,
corporation_5,
management_10,
political_11,
cancer,
business,
holiday_2,
office_17,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
ltd_14,
holiday_1,
office_5,
return,
police_6,
products_14,
president,
stocks_8,
environment_3,
housing_12,
corporation_1,
buy_3,
holiday_6,
court_9,
fun_17,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
served,
fun_11,
rights_19,
county_7,
global_17,
massachusetts_7,
office_6,
police_15,
stocks_12,
rights_2,
police_3,
political_10,
ltd_15,
management_6,
profit_3,
ltd_20,
party_5,
stocks_3,
profit_19,
political_6,
unemployment,
bonds_11,
products_16,
crash_13,
growth_11,
environment_17,
county_18,
world_8,
college_13,
rights_16,
court_19,
college_17,
world_1,
housing_17,
illinois,
college_7,
security_1,
county_16,
rights,
holiday_13,
county_12,
police_11,
environment_5,
college_18,
bonds_5,
political_3,
buy_14,
massachusetts_2,
buy_1,
holiday_7,
committee,
seats,
college_15,
housing_16,
governor,
fun_7,
products_15,
elections,
housing_8,
management_20,
college_14,
bonds_1,
corporation_10,
political_19,
crash_14,
party_11,
products_17,
security_10,
stocks_15,
ceo_14,
party_7,
office,
county_2,
security_20,
bubble_18,
society,
inflation,
corporation_18,
ltd_12,
nyse,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
fun_19,
bubble_19,
culture,
bonds_7,
holiday_15,
holiday_8,
buy_12,
ceo_2,
growth_16,
office_16,
political_5,
religion,
bubble_6,
ceo_4,
massachusetts_9,
marketing,
environment_15,
bonds_20,
office_11,
bonds_6,
ceo_17,
bubble_7,
election,
county_4,
environment_12,
world_20,
massachusetts,
management_11,
fun_14,
buy_2,
fun_10,
college_6,
massachusetts_16,
global_20,
office_14,
financial,
county_17,
stocks_17,
products_8,
party_6,
consumption,
party_12,
police_13,
ceo_10,
bonds_12,
holiday_18,
profit_1,
profit_16,
ceo_9,
global_2,
william,
bonds_16,
county_15,
profit_20,
world_15,
stocks_11,
fun_1,
economy,
management_1,
party_13,
court_13,
environment_19,
york,
buy_11,
party_2,
industry,
political_7,
growth_10,
management_2,
corporation_17,
bubble_3,
bonds_14,
housing_7,
growth_1,
profit_4,
legal,
finance,
home,
rights_20,
water,
environment_18,
bubble_16,
security_17,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
bonds_13,
housing_3,
corporation_6,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
court_14,
management_8,
court_20,
freedom,
court_17,
politics,
profit_13,
court_5,
products_3,
fun_4,
products,
vermont,
federal,
growth,
office_15,
crash_5,
college_4,
security_13,
security_8,
rights_1,
global_6,
college_2,
profit_2,
political_2,
ltd_8,
global_8,
ltd_1,
growth_19,
global_3,
consume,
party_18,
world_6,
fun_15,
stocks_5,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
