feature,feature_score
cancer_15,0.04917325443468368
car_17,0.021939770586640546
carolina_7,0.015393703123099492
carolina_12,0.0013195786317375111
carolina_14,0.0015736338737896737
carolina_15,0.04395631449468484
carolina_17,0.008504668443098454
ceo_7,0.02546525108288558
chance_4,0.00027391693543113
chance_5,0.02550877258888594
conflict_17,0.01063496337350706
culture_2,0.006208855644976798
culture_3,0.0014724612723773878
culture_5,0.04029554950536326
democratic_18,0.0069643935135389546
derivatives_9,0.00497713134997592
derivatives_18,0.009508524493756719
economy_12,0.034821379629458776
economy_14,0.00543758166820458
economy_16,0.017420415194760768
economy_19,0.012971577909247956
economy_20,0.0008626818007945247
fond_3,0.02688085439463006
fond_6,0.0002509268208388658
fond_7,0.0005805966795942211
fond_14,0.04546522475925974
fond_17,0.039298574526899895
fond_18,0.025228382385637987
fond_20,0.02503436166314267
freedom_15,0.0014190851987405664
gain_2,2.8264432544429398e-05
gain_6,0.004055303874775499
gain_12,0.02404308775023361
gain_16,0.02921512929749785
gold_17,0.029778008411146816
greed_5,0.03534141975178874
growth_1,0.004944775237384745
headlines_1,0.003922843487054791
headlines_12,0.028002439250056205
headlines_17,0.014789602866208538
home_8,0.027811601869669182
home_15,0.002435867061740042
home_16,0.0013501993091704788
invest_18,0.011575034760320827
justice_12,0.03606510573336096
justice_16,0.0343347376741518
kitchen_2,0.007656776372057846
kitchen_6,0.015482056065001252
kitchen_7,0.03739436099170823
leverage_20,0.00450482432103795
marriage_18,0.019565116532785514
oil_2,0.008173898598709949
oil_4,0.02117367605625466
ore_6,0.03793522324628104
party_7,0.0049066907750193855
religion_18,0.00576348488627775
return_16,0.043809091474245644
revenue_4,0.015922928485999337
rights_4,0.02889079646722488
transaction_15,0.028434484862651727
washington_14,0.0015926688682621774
water_19,0.02954313411605341
water_20,3.4292662824818137e-06
william_17,0.03440235664689914
william_19,0.021808695301665716
york_15,0.008276098554308222
conflict_14,
elected,
services,
movie_9,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
leverage_3,
freedom_5,
act_2,
success_1,
william_2,
william_16,
project_3,
war_19,
oil,
movie_1,
economy_9,
project_14,
tourism_19,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
success_2,
headlines_10,
marriage_14,
york_19,
invest_17,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_19,
project_4,
invest_1,
loss_15,
society_5,
tourism_1,
car_7,
restaurant_7,
markets_6,
media_16,
project_18,
pennsylvania_17,
present_11,
culture_15,
kitchen_9,
metals,
crisis_12,
invest_8,
wisconsin_2,
train_2,
war_4,
return_19,
restaurant_4,
war_13,
