feature,feature_score
case_8,0.032454363856327974
conflict_5,0.00042854466867147935
conflict_8,0.014592269745130957
conflict_9,0.026950372770249996
conflict_15,0.04694302934863133
credit_5,0.02505162056081948
culture_5,0.002066741297001468
culture_16,0.016339398013083976
finance_10,0.017615838140550667
gain_19,0.023621820079939196
labor_20,0.04986335200904324
market_12,0.012136818701464814
market_14,0.021197264659643087
media_12,0.017326173611188968
ministry_13,0.007889671811598942
opportunity_8,0.002100232331818271
politics_3,0.04347323656008794
stocks_18,0.01773743733523803
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
earnings,
market_1,
politics_9,
media,
politics_1,
gain_16,
elections_16,
market_4,
labor_16,
short selling,
election_10,
election_1,
ministry_4,
project_3,
ministry_16,
metals_3,
market_18,
economics,
project_8,
oil,
credit_12,
project_14,
republican_1,
inc_10,
law,
credit,
invest,
missouri,
opportunity_9,
committee_10,
security_4,
metals_20,
carolina,
culture_17,
crisis,
money,
committee_15,
market_19,
ministry_2,
project_4,
default,
media_16,
project_18,
ministry_15,
election_19,
culture_15,
metals,
crisis_12,
elections_20,
election_16,
security_9,
default_1,
conflict_4,
government,
derivatives,
election_18,
cancer_9,
arts,
case_2,
debt_15,
election_14,
committee_5,
ministry_7,
happy,
secretary_5,
secretary_13,
rich,
world,
politics_4,
conflict_7,
ohio,
crisis_18,
markets,
security_3,
train,
bank_6,
stocks_4,
project_6,
default_3,
election_12,
crisis_2,
ministry_17,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
crisis_16,
metals_5,
secretary_1,
stock market,
district,
bank_5,
elections_17,
inc_17,
market_10,
media_6,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
default_18,
republican_19,
inc_12,
market_3,
credit_20,
market_8,
election_4,
movement,
financial markets,
security_11,
cash,
movie,
project_9,
labor_5,
security_18,
committee_7,
default_4,
market_15,
crisis_9,
politics_12,
debt_4,
inc_19,
stocks_20,
opportunity_12,
politics_2,
gain_13,
profit,
inc_14,
case_19,
secretary_20,
cancer_14,
debt_16,
republican,
georgia,
debt_5,
media_17,
act,
gain_10,
million,
project_19,
secretary_2,
crisis_10,
gains,
finance_16,
politics_17,
elections_8,
project_2,
labor,
ministry_5,
election_8,
project_15,
project_13,
culture_13,
stocks_14,
bank,
metals_6,
media_11,
default_6,
cancer_15,
republican_6,
culture_8,
success,
sell,
default_2,
secretary_10,
conflict_20,
elections_6,
republican_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
finance_9,
default_14,
metals_12,
college,
cancer_18,
case_9,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
secretary_6,
tennessee,
gain_17,
opportunity_19,
inc,
committee_6,
stocks_13,
bubble,
companies,
secretary_3,
political,
gain_1,
inc_15,
secretary_4,
case_20,
dividend,
finance_2,
committee_1,
security_2,
ore,
housing,
washington,
ministry_20,
politics_13,
labor_10,
default_10,
police,
stocks,
health,
republican_15,
finance_5,
crisis_13,
ministry_14,
media_8,
dow jones,
security_7,
democratic,
crash,
election_9,
gain_20,
default_13,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
