feature,feature_score
financial_19,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
unemployment_4,
risk_20,
industry_18,
virginia,
government_1,
derivatives_5,
unemployment_10,
environment_1,
portfolio,
companies_4,
risk_17,
management_9,
stats_2,
loss_19,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
stock_market_18,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
trader_9,
technology_17,
companies,
dividend,
marketing_1,
kitchen_15,
washington,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
movement_6,
ring_20,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
energy_9,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
car_3,
invest_3,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
debt,
marketing_13,
votes_12,
loss_12,
community,
fun_2,
trader_5,
management,
companies_19,
risk_5,
political_1,
environment_11,
return_3,
management_14,
kitchen_19,
marketing_20,
return_12,
freedom_10,
management_18,
ltd,
fond,
law_8,
freedom_8,
tourism,
technology_7,
risk_6,
trader_11,
minister,
return_20,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
technology,
government_3,
investment_14,
energy_11,
technology_3,
freedom_19,
present,
trader_2,
william_13,
office_12,
returns,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
founded_2,
management_15,
derivatives_8,
trader_1,
car,
carolina_10,
chance_16,
served_16,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
industry_17,
fed_10,
political_8,
stats_3,
environment,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
derivatives_9,
unemployment_3,
market_7,
BUY AND HOLD,
management_16,
carolina_14,
food_10,
ring_3,
office_1,
service,
industry_20,
global,
political_12,
social_17,
chance_7,
environment_8,
fun_9,
war,
fun_18,
office_19,
energy,
development_6,
inc_8,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
corporation_15,
banking,
carolina_2,
stats_13,
car_19,
chance_10,
movement_1,
william_3,
carolina_16,
car_16,
economic_6,
transaction,
political_16,
social_2,
movement_18,
inc_16,
management_19,
development_11,
sell_12,
founded_10,
freedom_3,
votes_14,
forex,
ceo_3,
political_13,
car_17,
founded_4,
corporation_5,
industry_15,
invest_20,
management_10,
social_12,
political_11,
investment_3,
business,
office_17,
law_16,
unemployment_1,
corporation_14,
industry_13,
office_5,
return,
sell_11,
fed_1,
investment_5,
fun_17,
government_12,
fun_11,
unemployment_17,
law_10,
ring_17,
trader_8,
votes_10,
political_10,
technology_15,
management_6,
derivatives_12,
federal_10,
loss_18,
energy_13,
served_7,
kitchen_16,
votes_3,
food_9,
law_1,
kitchen_14,
trader_20,
political_6,
unemployment,
law_3,
inc_2,
financial_17,
loss_2,
financial_2,
stock_market_5,
loss_7,
business_12,
security_1,
energy_19,
rights,
social_6,
founded_19,
development_13,
technology_16,
technology_1,
investment_4,
companies_9,
market_13,
sell_14,
founded_14,
food_8,
fun_7,
ring_11,
risk_18,
political_15,
invest_10,
management_20,
industry_19,
stock_market_19,
government_15,
political_19,
portfolio_17,
car_2,
fed_13,
william_12,
security_10,
investment_10,
energy_14,
financial_4,
financial_5,
stats_1,
served_3,
william_4,
society,
color_8,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
color_19,
william_5,
market_6,
william_1,
car_18,
invest_6,
color_9,
energy_7,
fed_11,
votes_20,
trader_12,
office_16,
food_12,
risk_19,
chance_18,
movement_2,
business_15,
religion,
marketing,
technology_2,
ceo_17,
environment_12,
economic_20,
massachusetts,
management_11,
invest_16,
fun_14,
companies_7,
fun_10,
industry_9,
business_19,
william_20,
trader_10,
portfolio_2,
consumption,
law_19,
unemployment_8,
energy_20,
risk_13,
social_15,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
fun_1,
risk_1,
economy,
marketing_16,
management_1,
chance_19,
companies_1,
environment_19,
york,
inc_5,
industry,
government_18,
management_2,
corporation_17,
carolina_13,
inc_7,
investment_11,
marketing_14,
law_18,
home,
loss_11,
trader_15,
environment_18,
fed_16,
sell_3,
senate,
ceo_15,
risk_9,
office_10,
chance_5,
development_3,
law_12,
economic_1,
founded,
food_15,
movement_9,
william_18,
stock_market_17,
management_8,
freedom,
companies_8,
william_9,
risk_15,
trader_19,
products,
vermont,
federal,
color_7,
derivatives_4,
office_15,
energy_16,
development_17,
food_4,
security_13,
food_20,
served_17,
stock_market_12,
sell_19,
social_4,
portfolio_1,
loss_6,
political_14,
return_9,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
color_17,
blacklist,
loss_4,
development_7,
william_19,
color_13,
food_11,
investment_1,
market_1,
business_16,
financial_20,
market_4,
sell_8,
short selling,
votes_19,
unemployment_13,
founded_18,
kitchen_6,
market_18,
economics,
companies_5,
carolina_4,
invest_12,
loss_1,
government_16,
stats_7,
credit,
invest_5,
invest,
votes_13,
derivatives_13,
security_4,
return_1,
stats_12,
carolina,
development_19,
trader_14,
crisis,
invest_18,
management_17,
money,
corporation_3,
portfolio_13,
development_8,
food_18,
trader_16,
kitchen_8,
marketing_15,
votes_18,
chance_4,
default,
unemployment_18,
fed_15,
industry_6,
fun_8,
technology_12,
government,
car_11,
invest_19,
fun_3,
companies_20,
color_20,
loss_3,
served_14,
corporation_2,
fun_13,
return_4,
business_18,
security_3,
train,
loss_14,
industry_5,
carolina_11,
car_13,
economic_2,
office_9,
william_11,
business_5,
lifestyle,
market_20,
color_11,
industry_3,
return_5,
movement_7,
fed_20,
stock market,
economic_18,
district,
william_15,
derivatives_2,
risk_14,
business_14,
inc_17,
corporation_8,
government_5,
pennsylvania,
ring_18,
investment,
derivatives_3,
invest_11,
social_20,
car_1,
car_14,
market_8,
kitchen_5,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
served_12,
management_13,
stock_market_10,
federal_12,
inc_19,
derivatives_6,
stock_market_9,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
color_4,
ring_15,
republican,
fun_20,
georgia,
return_15,
economic_13,
william_6,
political_20,
financial_13,
stock_market_2,
labor,
office_2,
bank,
industry_4,
fun_16,
kitchen_20,
technology_5,
investment_7,
companies_3,
social_1,
loss,
fine,
stats_19,
fed_5,
industry_8,
college,
kitchen,
wisconsin,
car_12,
ring_19,
kitchen_12,
stock_market_1,
energy_8,
ceo_7,
votes_15,
votes_17,
bubble,
sell_13,
served_10,
political,
inc_15,
technology_8,
ceo_6,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
stats_17,
financial_6,
founded_6,
freedom_2,
management_3,
movement_19,
car_15,
return_16,
chance_15,
companies_2,
marketing_10,
energy_6,
ring_8,
carolina_9,
investment_16,
dow jones,
security_7,
founded_16,
kitchen_7,
social_10,
gold,
party,
energy_10,
gain,
movement_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
portfolio_20,
security_12,
stats_6,
served_2,
invest_13,
office_8,
target_return,
economic_7,
kitchen_2,
political_18,
portfolio_19,
served_6,
environment_9,
government_4,
return_2,
ceo_1,
chance_9,
ceo_20,
corporation_12,
greed,
investment_20,
stock_market_7,
government_13,
management_12,
unemployment_6,
chance_6,
economic_10,
portfolio_8,
stats_5,
market_9,
stats_8,
sell_20,
chance_3,
stats_15,
management_4,
votes_4,
portfolio_14,
energy_2,
votes_16,
fed_12,
return_14,
buy,
movement_4,
hedge,
votes_5,
ceo_11,
firm,
development_18,
federal_1,
food_3,
headlines,
chance_11,
return_7,
business_10,
energy_12,
trader_6,
invest_4,
industry_14,
federal_18,
carolina_18,
members,
stock_market_13,
law_4,
market_16,
kentucky,
federal_4,
william_10,
federal_11,
votes_7,
political_4,
derivatives_11,
financial_10,
secretary,
environment_20,
movement_14,
kitchen_1,
portfolio_12,
development_15,
founded_15,
color_5,
management_7,
votes_1,
federal_5,
chance_1,
color_18,
government_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
office_7,
investment_2,
ring_13,
stats_9,
color,
trader_4,
freedom_1,
court,
carolina_19,
william_8,
fun_12,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
unemployment_16,
security,
votes,
development_2,
risk_11,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
derivatives_10,
market_17,
carolina_5,
served_13,
office_13,
votes_11,
sell_6,
county,
financial_1,
chance_14,
environment_7,
security_16,
unemployment_7,
ring_4,
ring_6,
economic_17,
union,
car_9,
derivatives_15,
loss_16,
marketing_18,
market,
companies_18,
served_19,
market_11,
representatives,
color_12,
development_12,
loss_5,
movement_12,
carolina_6,
sell_16,
federal_19,
ministry,
federal_16,
ring_12,
social_19,
government_10,
freedom_9,
fun_5,
market_5,
return_6,
investment_13,
risk_16,
business_2,
cancer,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
stats_4,
president,
carolina_3,
energy_15,
environment_3,
freedom_20,
industry_16,
corporation_1,
risk_2,
stock_market_14,
color_10,
marketing_9,
stock_market_6,
votes_8,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
derivatives_1,
government_17,
office_6,
votes_9,
risk_7,
industry_7,
invest_9,
economic_15,
founded_9,
food_6,
sell_5,
portfolio_15,
stock_market_20,
served_11,
risk_4,
federal_15,
environment_17,
stats_18,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
economic_3,
fed_3,
economic_8,
social_9,
environment_5,
political_3,
unemployment_12,
chance_17,
return_18,
committee,
seats,
color_15,
inc_4,
risk_12,
governor,
chance_8,
freedom_17,
law_11,
market_2,
portfolio_18,
sell_4,
social_18,
elections,
law_15,
corporation_10,
food_13,
ceo_14,
return_8,
social_8,
office,
security_20,
derivatives_14,
federal_3,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
derivatives_7,
security_14,
companies_6,
food_1,
government_19,
law_14,
portfolio_11,
freedom_14,
fun_19,
served_18,
law_13,
color_3,
served_15,
car_20,
culture,
ceo_2,
color_14,
economic_19,
political_5,
trader_7,
sell_9,
freedom_12,
founded_20,
ceo_4,
marketing_11,
environment_15,
office_11,
ring_9,
election,
carolina_1,
chance_20,
social_16,
economic_16,
inc_11,
color_2,
office_14,
movement_16,
financial,
technology_10,
kitchen_13,
color_16,
companies_12,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
portfolio_4,
risk_10,
food_7,
served_20,
freedom_15,
technology_19,
political_7,
stock_market_3,
color_6,
marketing_2,
law_7,
fed_6,
legal,
finance,
votes_6,
economic_4,
market_14,
water,
carolina_15,
ring_1,
carolina_7,
financial_3,
security_17,
law_2,
car_10,
federal_14,
invest_15,
corporation_6,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
politics,
food_17,
unemployment_20,
industry_2,
william_14,
food_5,
fun_4,
technology_9,
business_6,
growth,
unemployment_5,
security_8,
marketing_7,
fed_14,
political_2,
sell_10,
portfolio_16,
financial_14,
founded_13,
loss_17,
served_8,
founded_7,
government_7,
sell_17,
business_17,
fed_2,
business_9,
marketing_5,
movement_13,
unemployment_19,
sell_18,
fun_15,
served_9,
sell_7,
industry_12,
ceo_16,
