feature,feature_score
fond_14,0.008276579567225892
ministry_2,0.02353844977069172
ministry_3,0.01791415066987383
missouri_2,0.02773565074629658
oil_9,0.02211753159310063
present_3,0.013122306826473232
present_7,0.01609087162314305
project_2,0.031794643052545195
seats_13,0.03615927434285025
wisconsin_10,0.006934830525438092
debt_7,
elected,
services,
marketing_17,
religion_16,
earnings,
media,
firm_10,
short selling,
ministry_4,
oil_17,
project_3,
ministry_16,
metals_3,
economics,
project_8,
oil,
loss_1,
ohio_4,
credit_12,
project_14,
loss_20,
law,
credit,
nyse_8,
fond_11,
seats_8,
invest,
missouri,
loss_10,
transaction_3,
wisconsin_7,
metals_20,
return_1,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
nyse_15,
project_4,
marketing_15,
loss_15,
default,
project_18,
ministry_15,
missouri_10,
present_11,
law_5,
firm_9,
metals,
nyse_13,
wisconsin_2,
train_2,
return_19,
government,
derivatives,
missouri_8,
seats_7,
law_6,
arts,
council_16,
debt_15,
council_1,
ministry_7,
happy,
loss_3,
religion_1,
rich,
world,
return_17,
firm_11,
loss_8,
seats_11,
ohio,
return_4,
firm_5,
markets,
nyse_17,
train,
firm_16,
marketing_3,
loss_14,
oil_20,
energy_5,
project_6,
missouri_13,
wisconsin_14,
ministry_17,
energy_1,
seats_16,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
ohio_1,
seats_9,
metals_5,
stock market,
district,
hedge_18,
transaction_11,
loss_13,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
illinois_4,
kentucky_5,
transaction_5,
credit_20,
energy_17,
present_2,
present_15,
movement,
seats_17,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
project_9,
train_18,
wisconsin_17,
oil_1,
train_19,
firm_18,
hedge_11,
ohio_16,
debt_4,
nyse_9,
return_11,
profit,
religion_10,
train_10,
transaction_7,
wisconsin_6,
debt_16,
republican,
georgia,
debt_5,
return_15,
train_12,
act,
project_19,
million,
gains,
council_10,
council_17,
illinois_10,
hedge_2,
fond_6,
nyse_20,
labor,
ministry_5,
project_15,
project_13,
bank,
metals_6,
train_16,
illinois_19,
marketing_8,
train_9,
success,
wisconsin_12,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
fond_9,
loss,
portfolio,
fine,
firm_12,
law_17,
council_5,
metals_12,
missouri_20,
college,
oil_3,
oil_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
credit_5,
religion_2,
loss_19,
ohio_10,
conflict,
tennessee,
missouri_3,
inc,
energy_8,
energy_18,
bubble,
fond_15,
missouri_6,
companies,
political,
dividend,
energy_3,
ore,
marketing_1,
housing,
religion_18,
washington,
train_15,
wisconsin_20,
ministry_20,
nyse_3,
missouri_11,
police,
stocks,
return_16,
health,
marketing_6,
firm_4,
marketing_10,
energy_6,
ministry_14,
ministry_9,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
transaction_19,
nyse_1,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
train_8,
project,
travel,
gain,
illinois_17,
transaction_14,
fed,
law_9,
economic,
law_20,
transaction_10,
ministry_10,
illinois_13,
transaction_4,
train_14,
train_7,
texas,
fond_8,
target_return,
wisconsin_15,
debt,
firm_13,
marketing_13,
kentucky_11,
loss_12,
metals_17,
oil_19,
return_2,
community,
wisconsin_1,
wisconsin_18,
management,
greed,
ministry_19,
religion_12,
return_3,
illinois_20,
marketing_20,
return_12,
fond_19,
religion_7,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
energy_2,
seats_14,
wisconsin_4,
return_14,
illinois_14,
buy,
missouri_18,
present_4,
hedge,
debt_14,
ohio_12,
metals_4,
minister,
debt_18,
present_5,
return_20,
ohio_18,
present_13,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
seats_1,
present_17,
fond_17,
headlines,
technology,
return_7,
energy_11,
illinois_7,
ministry_6,
oil_7,
present,
credit_4,
credit_7,
hedge_7,
credit_15,
energy_12,
firm_17,
returns,
fond_20,
debt_6,
nyse_7,
ring,
members,
energy_4,
law_4,
kentucky_7,
transaction_15,
kentucky,
firm_14,
illinois_3,
missouri_5,
metals_1,
train_6,
secretary,
council_7,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
restaurant,
fond_7,
seats_3,
firm_1,
credit_16,
oil_15,
present_12,
kentucky_3,
illinois_9,
environment,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
train_1,
religion_15,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
credit_19,
nyse_4,
ohio_13,
transaction_8,
court,
train_3,
seats_18,
service,
trader,
metals_10,
global,
fond_10,
short sell,
firm_19,
ohio_14,
oil_16,
illinois_6,
security,
votes,
hedge_15,
credit_3,
metals_2,
firm_20,
war,
opportunity,
religion_19,
oil_13,
energy,
nyse_12,
return_13,
social,
council_12,
food,
revenue,
missouri_14,
banking,
council_2,
wisconsin_8,
county,
kentucky_4,
fond_1,
hedge_3,
ohio_19,
firm_3,
transaction_6,
union,
loss_16,
religion_13,
marketing_18,
ohio_9,
market,
transaction,
representatives,
ministry_18,
loss_5,
nyse_14,
debt_9,
metals_14,
council_11,
credit_1,
train_17,
ohio_3,
nyse_16,
project_20,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
kentucky_1,
return_6,
credit_2,
train_4,
hedge_16,
metals_18,
cancer,
business,
ohio_15,
council_4,
metals_16,
illinois_12,
missouri_12,
law_16,
holiday,
loss_9,
garden,
religion_14,
metals_7,
missouri_1,
fond_12,
hedge_13,
return,
debt_8,
transaction_12,
president,
council_9,
religion_6,
metals_15,
energy_15,
project_10,
ministry_1,
oil_6,
ministry_12,
ohio_6,
debt_2,
marketing_9,
rare earths,
council_3,
development,
served,
council_13,
law_10,
credit_11,
missouri_9,
present_10,
firm_7,
ministry_11,
present_18,
loss_18,
energy_13,
transaction_20,
hedge_1,
credit_6,
law_1,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
law_3,
debt_11,
project_17,
loss_2,
council_19,
hedge_9,
ministry_13,
loss_7,
illinois,
hedge_20,
energy_19,
ohio_2,
rights,
illinois_8,
missouri_4,
religion_9,
kentucky_9,
debt_20,
hedge_6,
hedge_8,
present_6,
metals_19,
transaction_1,
return_18,
committee,
council_8,
seats,
governor,
law_11,
religion_17,
train_11,
elections,
transaction_9,
firm_8,
fond_4,
law_15,
credit_8,
oil_12,
nyse_18,
debt_10,
debt_13,
credit_18,
fond_16,
present_9,
return_8,
council_14,
office,
oil_2,
energy_14,
kentucky_2,
society,
inflation,
present_8,
wisconsin_5,
project_16,
marketing_4,
nyse,
firm_2,
law_14,
law_13,
present_1,
culture,
nyse_2,
metals_9,
energy_7,
seats_10,
ohio_17,
seats_15,
missouri_17,
train_5,
religion,
credit_13,
marketing_11,
marketing,
hedge_17,
metals_13,
election,
oil_10,
massachusetts,
religion_5,
religion_20,
firm_15,
kentucky_6,
present_14,
fond_5,
wisconsin_3,
hedge_4,
nyse_5,
project_11,
financial,
ohio_7,
metals_11,
consumption,
missouri_15,
law_19,
energy_20,
hedge_12,
hedge_10,
william,
fond_2,
marketing_12,
credit_14,
economy,
illinois_15,
marketing_16,
missouri_7,
kentucky_13,
debt_3,
york,
council_15,
ministry_8,
present_19,
transaction_18,
industry,
metals_8,
fond_13,
transaction_2,
oil_18,
marketing_2,
kentucky_17,
law_7,
project_12,
ohio_5,
firm_6,
transaction_13,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
loss_11,
water,
wisconsin_19,
debt_12,
fond_3,
debt_1,
senate,
credit_10,
law_2,
debt_19,
train_13,
law_12,
bonds,
risk,
hedge_5,
founded,
judge,
fond_18,
nyse_10,
oil_8,
religion_8,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
energy_16,
present_16,
nyse_6,
project_1,
religion_4,
marketing_7,
council_20,
debt_17,
oil_11,
seats_20,
loss_17,
credit_17,
loss_6,
return_9,
marketing_19,
marketing_5,
consume,
credit_9,
nyse_11,
ohio_11,
oil_5,
blacklist,
loss_4,
