feature,feature_score
bank_19,0.00046248140051623004
council_1,0.03632144541245194
county_9,0.0045644294667842086
elections_2,0.004775086179275879
elections_3,0.00307836561901725
elections_4,0.01736703603606296
federal_14,0.025119488407888284
justice_1,0.019556517595996456
office_19,0.012613106492245734
party_6,0.013938987359739953
party_14,0.010685247336410224
risk_7,0.0008836355309127423
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
earnings,
media,
georgia_20,
elections_16,
short selling,
act_2,
products_1,
unemployment_13,
earnings_20,
economics,
members_17,
oil,
inc_10,
law,
credit,
invest,
missouri,
unemployment_11,
products_2,
carolina,
crisis,
money,
unemployment_9,
justice_8,
default,
unemployment_18,
fed_15,
products_11,
metals,
elections_20,
government,
derivatives,
county_14,
county_5,
earnings_5,
arts,
council_16,
justice_5,
happy,
rich,
world,
products_4,
ohio,
federal_7,
markets,
train,
bank_6,
georgia_5,
party_17,
members_15,
party_1,
office_9,
justice_2,
ltd_3,
products_18,
lifestyle,
council,
earnings_1,
case,
corporation,
act_16,
fed_20,
stock market,
members_11,
party_16,
district,
bank_5,
elections_17,
members_12,
risk_14,
inc_17,
party_15,
fed_19,
party_4,
elections_15,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
inc_12,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
members_19,
cash,
movie,
ltd_17,
fed_7,
justice_12,
county_11,
federal_12,
inc_19,
profit,
georgia_6,
inc_14,
county_19,
republican,
office_4,
georgia,
georgia_18,
ltd_11,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
council_10,
council_17,
justice_11,
elections_8,
justice_19,
labor,
office_2,
office_3,
bank,
act_19,
earnings_12,
success,
sell,
unemployment_4,
elections_6,
risk_20,
virginia,
elections_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
act_13,
fed_5,
council_5,
risk_17,
college,
justice_6,
members_18,
kitchen,
wisconsin,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
tennessee,
inc,
office_20,
products_6,
bubble,
act_8,
companies,
political,
inc_15,
dividend,
products_20,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
police,
stocks,
health,
justice_10,
georgia_17,
county_8,
act_9,
party_19,
dow jones,
democratic,
crash,
party_20,
earnings_2,
inc_1,
act_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
fed,
economic,
federal_13,
risk_3,
fed_8,
texas,
office_8,
target_return,
products_9,
bank_20,
debt,
community,
members_8,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
party_9,
risk_5,
unemployment_6,
earnings_17,
georgia_10,
elections_5,
ltd,
fond,
ltd_19,
tourism,
georgia_4,
ltd_13,
fed_12,
risk_6,
buy,
hedge,
ltd_10,
minister,
act_17,
county_10,
firm,
voters,
house,
inc_9,
ceo,
federal_1,
fun,
georgia_7,
earnings_19,
headlines,
technology,
elections_19,
present,
act_7,
members_5,
earnings_18,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
ring,
members,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
products_10,
secretary,
council_7,
car,
office_18,
justice_14,
restaurant,
bank_15,
county_13,
fed_10,
federal_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
party_3,
unemployment_3,
county_3,
products_12,
elections_9,
BUY AND HOLD,
color,
justice_9,
court,
bank_4,
office_1,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
risk_11,
war,
opportunity,
products_7,
act_15,
county_6,
energy,
inc_8,
social,
council_12,
food,
revenue,
office_13,
earnings_16,
banking,
council_2,
county_1,
county,
unemployment_7,
union,
earnings_10,
georgia_1,
market,
transaction,
justice_20,
representatives,
inc_16,
ltd_7,
ltd_18,
earnings_15,
council_11,
members_7,
products_5,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
justice_7,
risk_16,
act_6,
cancer,
business,
council_4,
federal_9,
office_17,
act_11,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
ltd_14,
office_5,
return,
products_14,
president,
council_9,
members_1,
georgia_13,
risk_2,
fed_1,
bank_17,
rare earths,
council_3,
fed_9,
members_2,
development,
georgia_14,
served,
council_13,
county_7,
unemployment_17,
bank_10,
office_6,
bank_11,
ltd_15,
bank_14,
federal_10,
ltd_20,
party_5,
members_20,
elections_12,
bank_8,
members_3,
earnings_3,
elections_10,
unemployment,
products_16,
inc_2,
earnings_9,
risk_4,
council_19,
federal_15,
county_18,
inc_18,
illinois,
county_16,
rights,
georgia_12,
fed_3,
county_12,
justice_4,
members_6,
unemployment_12,
act_1,
earnings_11,
committee,
council_8,
seats,
inc_4,
governor,
risk_12,
products_15,
risk_18,
elections,
georgia_15,
fed_13,
party_8,
georgia_3,
party_11,
products_17,
council_14,
office,
party_7,
county_2,
federal_3,
federal_6,
society,
inc_20,
inflation,
