feature,feature_score
society_7,
ohio_12,
society_12,
society_14,
trader_11,
minister,
headlines_17,
return_20,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
greed_5,
revenue_6,
headlines_18,
rights_14,
ring_2,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
chance_11,
return_7,
house_7,
technology_3,
cash_7,
illinois_7,
present,
washington_8,
house_5,
vermont_3,
trader_2,
washington_13,
water_19,
rights_17,
trader_6,
industry_14,
returns,
ltd_6,
ring,
members,
market_16,
kentucky_7,
society_10,
kentucky,
ceo_18,
illinois_3,
arts_7,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
media_14,
car,
media_15,
massachusetts_13,
arts_2,
chance_16,
kitchen_1,
money_13,
food_14,
restaurant,
rights_13,
ceo_19,
industry_17,
ring_14,
restaurant_16,
restaurant_8,
washington_6,
world_7,
restaurant_13,
chance_1,
kentucky_3,
illinois_9,
environment,
arts_15,
gains_19,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
gains_13,
trader_16,
ltd_5,
ring_13,
party_3,
unemployment_3,
gains_20,
market_7,
society_6,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
trader_4,
cash_5,
house_6,
ohio_13,
food_10,
court,
tourism_12,
ring_3,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
massachusetts_3,
short sell,
ohio_14,
rights_4,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
house_4,
cash_13,
risk_11,
unemployment_9,
chance_7,
massachusetts_8,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
cash_10,
kitchen_4,
vermont_15,
money_17,
energy,
return_13,
trader_3,
social,
washington_4,
market_17,
media_5,
food,
restaurant_14,
revenue,
greed_17,
market_12,
ring_7,
banking,
home_14,
county,
home_18,
kentucky_4,
chance_14,
revenue_10,
rights_10,
tourism_11,
ring_4,
car_19,
gains_14,
house_1,
ohio_19,
unemployment_7,
ring_6,
vermont_8,
chance_10,
money_20,
revenue_14,
water_16,
conflict_10,
union,
car_9,
loss_16,
car_16,
greed_14,
society_8,
conflict_16,
ohio_9,
market,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
massachusetts_5,
loss_5,
money_12,
greed_19,
society_19,
ltd_7,
greed_10,
washington_5,
gains_5,
ltd_18,
water_8,
arts_3,
restaurant_20,
ohio_3,
gains_2,
massachusetts_15,
revenue_20,
rights_6,
ltd_9,
gains_15,
forex,
illinois_18,
ceo_3,
ministry,
house_8,
ohio_8,
kentucky_1,
ring_12,
car_17,
market_5,
return_6,
greed_15,
industry_15,
water_20,
risk_16,
media_13,
cancer,
greed_20,
business,
ohio_15,
tourism_7,
arts_11,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
loss_9,
garden,
rights_8,
unemployment_1,
home_3,
ltd_14,
industry_13,
washington_19,
return,
arts_20,
president,
loss_4,
media_19,
washington_16,
arts_5,
industry_16,
cash_8,
gains_12,
risk_2,
washington_9,
ohio_6,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
industry_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
headlines_3,
rights_19,
massachusetts_7,
restaurant_12,
greed_12,
unemployment_17,
ring_17,
risk_7,
rights_2,
trader_8,
industry_7,
technology_15,
ltd_15,
society_20,
media_3,
conflict_2,
revenue_3,
loss_18,
kitchen_16,
ltd_20,
party_5,
gains_3,
food_6,
food_9,
kitchen_14,
trader_20,
unemployment,
loss_2,
risk_4,
home_13,
greed_6,
world_8,
rights_16,
water_6,
loss_7,
technology_14,
world_1,
illinois,
revenue_8,
ohio_2,
rights,
illinois_8,
home_4,
kentucky_9,
headlines_13,
gains_17,
technology_1,
massachusetts_2,
unemployment_12,
home_10,
money_9,
society_4,
chance_17,
tourism_15,
market_13,
gains_8,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
food_8,
chance_8,
market_2,
ring_11,
risk_12,
risk_18,
water_1,
restaurant_15,
elections,
industry_19,
water_12,
home_5,
car_2,
gains_7,
arts_6,
party_8,
house_11,
party_11,
food_13,
home_7,
society_16,
house_17,
return_8,
party_7,
office,
cash_18,
kentucky_2,
house_3,
society,
technology_6,
ring_5,
inflation,
risk_8,
ltd_12,
nyse,
home_9,
media_9,
market_6,
food_1,
vermont_1,
car_18,
media_18,
restaurant_2,
water_3,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
ohio_17,
ceo_2,
society_2,
trader_12,
food_12,
risk_19,
chance_18,
trader_7,
cash_19,
religion,
ceo_4,
massachusetts_9,
marketing,
revenue_18,
vermont_9,
technology_2,
ceo_17,
ring_9,
election,
world_20,
restaurant_17,
cash_1,
massachusetts,
arts_10,
chance_20,
greed_7,
cash_12,
car_6,
washington_1,
headlines_1,
kentucky_6,
washington_12,
headlines_8,
massachusetts_16,
greed_8,
industry_9,
home_16,
media_20,
financial,
washington_2,
ohio_7,
headlines_7,
cash_15,
tourism_5,
trader_10,
party_6,
consumption,
technology_10,
party_12,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
ceo_10,
vermont_7,
unemployment_8,
tourism_17,
ceo_9,
risk_13,
william,
cash_17,
food_19,
food_2,
home_2,
world_15,
risk_1,
risk_10,
economy,
illinois_15,
food_7,
party_13,
chance_19,
kentucky_13,
house_12,
money_14,
york,
party_2,
tourism_10,
industry,
technology_19,
house_20,
home_6,
kentucky_17,
water_18,
headlines_11,
money_4,
greed_3,
ohio_5,
legal,
finance,
home,
loss_11,
water,
market_14,
rights_20,
trader_15,
society_9,
ring_1,
senate,
ceo_15,
cash_9,
risk_9,
car_10,
chance_5,
ltd_4,
bonds,
risk,
washington_17,
founded,
food_15,
gains_18,
judge,
house_19,
headlines_14,
freedom,
politics,
washington_11,
food_17,
unemployment_20,
kentucky_14,
risk_15,
industry_2,
kentucky_15,
money_5,
trader_19,
food_5,
products,
technology_9,
vermont,
federal,
growth,
headlines_4,
media_7,
kentucky_18,
unemployment_5,
tourism_3,
conflict_6,
society_17,
food_4,
vermont_17,
money_19,
food_20,
rights_1,
society_15,
revenue_16,
loss_17,
ltd_8,
water_2,
loss_6,
money_6,
return_9,
cash_6,
tourism_16,
consume,
media_1,
party_18,
unemployment_19,
world_6,
unemployment_14,
ohio_11,
water_10,
industry_12,
blacklist,
ceo_16,
