feature,feature_score
culture_9,0.0009982462788182295
dividend_14,0.011157060700989414
fine_8,0.03586773257525323
fine_14,0.04602648674713507
fine_17,0.022896434666785436
georgia_15,0.02736373894732025
home_4,0.0004900028355475372
labor_4,0.04146391457834585
movement_14,0.013023031502617183
religion_2,0.007837765047362008
risk_9,0.015452029364430814
world_3,
development_7,
world_10,
elected,
services,
religion_16,
court,
earnings,
media,
firm_10,
service,
trader,
home_17,
georgia_20,
global,
labor_16,
short selling,
short sell,
firm_19,
washington_3,
security,
votes,
economics,
home_8,
services_1,
world_14,
development_2,
risk_11,
oil,
firm_20,
war,
opportunity,
law,
credit,
religion_19,
dividend_8,
washington_7,
invest,
missouri,
energy,
development_6,
social,
washington_4,
judge_8,
food,
judge_9,
carolina,
development_19,
fine_16,
culture_17,
crisis,
revenue,
money,
services_4,
banking,
dividend_2,
home_14,
nasdaq_18,
development_8,
dividend_15,
county,
home_18,
services_13,
services_17,
development_20,
movement_5,
default,
firm_3,
union,
culture_15,
movement_1,
firm_9,
metals,
georgia_1,
religion_13,
services_9,
government,
derivatives,
nasdaq_3,
market,
fine_18,
transaction,
world_5,
representatives,
development_12,
movement_18,
arts,
services_8,
development_11,
happy,
religion_1,
rich,
world,
washington_5,
firm_11,
dividend_1,
judge_20,
labor_7,
movement_12,
culture_11,
fine_3,
ohio,
washington_18,
fine_1,
dividend_20,
firm_5,
culture_4,
fine_9,
markets,
train,
dividend_10,
firm_16,
world_18,
georgia_5,
nasdaq_15,
forex,
fine_19,
ministry,
movement_20,
services_3,
services_18,
nasdaq_14,
lifestyle,
council,
dividend_11,
case,
corporation,
labor_6,
risk_16,
movement_7,
culture_12,
cancer,
business,
dividend_13,
stock market,
district,
georgia_11,
judge_17,
holiday,
fine_6,
risk_14,
labor_19,
garden,
home_3,
development_14,
world_16,
religion_14,
dividend_3,
pennsylvania,
home_15,
washington_19,
development_1,
investment,
chance,
return,
fine_15,
president,
religion_6,
home_1,
washington_16,
georgia_13,
movement,
home_19,
risk_2,
development_5,
washington_9,
services_20,
financial markets,
judge_13,
cash,
movie,
rare earths,
labor_5,
movement_11,
development_10,
dividend_17,
development,
georgia_14,
served,
nasdaq_5,
firm_18,
washington_14,
home_20,
risk_7,
washington_10,
profit,
georgia_6,
religion_10,
labor_12,
firm_7,
movement_10,
movement_3,
republican,
judge_1,
nasdaq_20,
labor_2,
georgia,
georgia_18,
act,
million,
