feature,feature_score
case_18,
leverage_19,
return,
default_7,
stats_4,
president,
leverage_5,
holiday_6,
fun_17,
rare earths,
development,
served,
fun_11,
unemployment_17,
ring_17,
invest_9,
politics_6,
tennessee_13,
leverage_12,
tennessee_7,
food_9,
case_12,
politics_7,
unemployment,
leverage_14,
crash_13,
tennessee_17,
stats_18,
illinois,
dividend_4,
republican_9,
rights,
holiday_13,
cancer_11,
cancer_7,
case_8,
republican_16,
unemployment_12,
dividend_6,
holiday_7,
leverage_1,
dividend_14,
committee,
seats,
governor,
food_8,
fun_7,
ring_11,
tennessee_2,
invest_10,
elections,
case_1,
crash_14,
politics_20,
leverage_11,
food_13,
office,
stats_1,
politics_11,
society,
forex_13,
ring_5,
inflation,
case_5,
leverage_16,
nyse,
republican_17,
food_1,
vermont_1,
invest_6,
culture,
cancer_3,
case_13,
holiday_15,
holiday_8,
default_15,
food_12,
religion,
cancer_20,
marketing,
vermont_9,
ring_9,
election,
massachusetts,
invest_16,
fun_14,
leverage_15,
crisis_11,
financial,
default_11,
dividend_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
unemployment_8,
crisis_15,
william,
ring_16,
food_19,
food_2,
fun_1,
economy,
cancer_5,
default_19,
food_7,
york,
industry,
forex_3,
forex_20,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
tennessee_16,
ring_1,
senate,
invest_15,
bonds,
risk,
founded,
leverage_2,
food_15,
judge,
forex_8,
freedom,
politics,
dividend_9,
food_17,
unemployment_20,
leverage_6,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
crash_5,
politics_8,
unemployment_5,
vermont_17,
food_4,
case_17,
food_20,
leverage_18,
dividend_18,
forex_14,
case_15,
default_9,
consume,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
leverage_9,
