feature,feature_score
union,
derivatives_15,
bubble_9,
market,
forex_5,
served_19,
transaction,
bonds_10,
restaurant_19,
forex_1,
representatives,
minister_17,
happy_18,
derivatives_19,
derivatives_18,
arts_3,
gold_9,
housing_4,
restaurant_20,
minister_18,
fine_9,
governor_1,
governor_19,
minister_10,
forex,
ceo_3,
ministry,
politics_5,
politics_19,
industry_15,
rich_16,
cancer,
politics_10,
business,
politics_14,
served_1,
tourism_7,
arts_11,
holiday,
fine_6,
housing_1,
garden,
housing_6,
minister_12,
industry_13,
return,
fine_15,
arts_20,
transaction_12,
president,
derivatives_17,
rich_1,
dow_jones_6,
arts_5,
happy_14,
cash_8,
housing_12,
industry_16,
rare earths,
industry_1,
restaurant_18,
development,
served,
derivatives_1,
restaurant_12,
gold_18,
minister_4,
industry_7,
gold_10,
governor_3,
derivatives_12,
politics_6,
served_7,
party_5,
transaction_20,
happy_10,
rich_14,
politics_7,
unemployment,
bonds_11,
rich_2,
served_11,
growth_11,
fine_20,
happy_15,
housing_17,
illinois,
governor_20,
rich_9,
rights,
bonds_5,
transaction_1,
tourism_15,
committee,
seats,
housing_16,
governor,
fine_2,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
housing_8,
transaction_9,
industry_19,
minister_19,
happy_19,
bonds_1,
politics_20,
arts_6,
party_8,
party_11,
ceo_14,
party_7,
office,
derivatives_14,
bubble_18,
cash_18,
served_3,
politics_11,
society,
dow_jones_1,
happy_9,
forex_13,
inflation,
nyse,
derivatives_7,
DOW_JONES_16,
served_18,
bubble_19,
restaurant_2,
arts_19,
served_15,
rich_4,
culture,
bonds_7,
ceo_2,
rich_3,
growth_16,
governor_13,
rich_20,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
bonds_6,
ceo_17,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
gold_5,
arts_10,
fine_8,
DOW_JONES_3,
cash_12,
industry_9,
bonds_4,
happy_6,
financial,
cash_15,
tourism_5,
party_6,
consumption,
party_12,
governor_6,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
william,
cash_17,
bonds_16,
economy,
fine_5,
party_13,
served_20,
happy_4,
york,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
growth_10,
forex_3,
bubble_3,
forex_20,
bonds_14,
housing_7,
DOW_JONES_7,
growth_1,
transaction_13,
legal,
finance,
home,
forex_19,
water,
bubble_16,
dow_jones_7,
senate,
ceo_15,
cash_9,
bonds_13,
housing_3,
rich_15,
served_4,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
dow_jones_19,
forex_8,
minister_7,
freedom,
politics,
gold_19,
DOW_JONES_1,
industry_2,
products,
vermont,
federal,
growth,
derivatives_4,
politics_8,
tourism_3,
served_17,
gold_7,
forex_14,
served_8,
cash_6,
growth_19,
tourism_16,
consume,
party_18,
served_9,
industry_12,
blacklist,
ceo_16,
