feature,feature_score
bank_15,0.04381935174480145
college_13,0.04714357409529443
community_15,0.0011641987924217833
crisis_1,0.03333091754737759
default_13,0.001998426732375383
democratic_18,0.005484586551508987
federal_18,0.041385648277882346
fun_13,0.010286389428715357
garden_1,0.002210261269479397
health_16,0.025412026781977015
home_10,0.0370097358476792
house_1,0.004710536721933105
investment_11,0.012600249388404703
management_2,0.024428029421039277
members_11,0.004379368004048578
members_16,0.01310025859749384
ohio_18,0.04527544414956164
oil_13,0.0022145973939710715
opportunity_15,0.03952759064773727
return_7,0.015069709499567248
returns_15,0.019470337656193805
security_2,0.028776654637523748
texas_16,0.017682172324567296
union_16,0.043441047692788504
war_4,0.011207534921556898
war_10,0.0134419964279416
war_16,0.009401431539131184
york_15,0.03382328816686175
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
home_17,
social_11,
products_1,
cash_11,
war_19,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
war_9,
products_2,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
media_16,
college_11,
financial_18,
kitchen_9,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
return_19,
war_13,
train_2,
derivatives,
garden_3,
arts,
water_17,
democratic_14,
happy,
rich,
world,
return_17,
business_8,
revenue_5,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
oil_20,
bank_6,
energy_5,
college_10,
products_18,
war_8,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
ohio_1,
crisis_16,
bank_5,
financial_16,
house_2,
returns_19,
home_15,
federal_20,
chance,
default_18,
investment_12,
business_13,
travel_4,
inc_12,
democratic_10,
war_11,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
investment_18,
movement,
products_13,
investment_19,
kitchen_18,
financial markets,
security_11,
returns_10,
train_18,
financial_15,
returns_14,
ltd_17,
oil_1,
train_19,
crisis_9,
ohio_16,
county_11,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
returns_7,
county_19,
texas_5,
court_16,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
industry_10,
community_12,
service_16,
train_16,
cancer_15,
financial_19,
community_18,
service_2,
train_9,
success,
sell,
industry_18,
virginia,
profit_5,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
returns_6,
water_13,
credit_5,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
companies,
health_11,
war_15,
dividend,
finance_2,
products_20,
travel_12,
kitchen_15,
washington,
service_8,
train_15,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
revenue_7,
water_4,
service_3,
democratic,
crash,
business_7,
oil_14,
inc_1,
water_5,
leverage,
energy_9,
york_16,
return_10,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
finance_6,
texas_12,
economic_14,
opportunity_2,
service_4,
texas,
security_6,
debt,
default_17,
finance_19,
community,
travel_16,
fun_2,
media_2,
members_8,
texas_15,
management,
global_12,
york_14,
finance_15,
home_11,
management_14,
return_3,
kitchen_19,
media_4,
global_13,
return_12,
services_12,
management_18,
profit_6,
ltd,
fond,
texas_3,
tourism,
health_12,
ltd_13,
cancer_4,
finance_10,
ohio_12,
democratic_4,
minister,
movie_14,
crisis_5,
college_12,
return_20,
county_10,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
technology,
investment_14,
energy_11,
oil_7,
present,
credit_4,
movie_6,
services_11,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
garden_9,
management_15,
democratic_20,
returns_5,
global_15,
train_6,
council_7,
opportunity_17,
media_14,
car,
chance_16,
opportunity_13,
restaurant,
industry_17,
finance_11,
oil_15,
environment,
crisis_4,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
train_1,
crisis_20,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ohio_13,
train_3,
service,
industry_20,
york_4,
global,
ohio_14,
oil_16,
union_7,
cash_13,
social_17,
chance_7,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
cash_10,
products_7,
energy,
inc_8,
media_5,
corporation_16,
crisis_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
service_19,
war_18,
services_13,
chance_10,
revenue_14,
cancer_13,
oil_9,
global_4,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
social_2,
union_19,
inc_16,
york_20,
services_8,
management_19,
ltd_7,
credit_1,
service_15,
ohio_3,
products_5,
global_9,
revenue_20,
forex,
train_20,
democratic_19,
house_8,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
industry_15,
water_20,
service_6,
train_4,
management_10,
social_12,
media_13,
union_5,
texas_6,
investment_3,
business,
garden_20,
council_4,
texas_10,
war_3,
garden_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
industry_13,
return,
default_7,
council_9,
texas_4,
york_13,
health_8,
oil_6,
ohio_6,
court_9,
investment_5,
fun_17,
bank_17,
industry_1,
fun_11,
county_7,
global_17,
credit_11,
bank_11,
returns_9,
movie_3,
management_6,
profit_3,
media_3,
movie_5,
federal_10,
opportunity_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
members_20,
bank_8,
members_3,
finance_3,
kitchen_14,
unemployment,
health_13,
inc_2,
financial_17,
financial_2,
council_19,
home_13,
york_9,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
social_6,
cancer_7,
union_4,
revenue_2,
travel_11,
investment_4,
council_8,
community_13,
fun_7,
products_15,
water_1,
management_20,
industry_19,
college_14,
default_8,
house_11,
products_17,
security_10,
home_7,
investment_10,
credit_18,
house_17,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
financial_8,
garden_10,
home_9,
members_13,
media_18,
water_3,
travel_8,
products_19,
energy_7,
ohio_17,
chance_18,
democratic_2,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
movie_8,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
opportunity_11,
york_10,
cash_12,
fun_14,
fun_10,
college_6,
finance_4,
global_20,
industry_9,
home_16,
media_20,
business_19,
texas_9,
ohio_7,
county_17,
default_11,
consumption,
bank_12,
profit_1,
energy_20,
crisis_15,
opportunity_4,
profit_16,
default_16,
returns_17,
social_15,
investment_15,
county_15,
profit_20,
fun_1,
economy,
york_17,
management_1,
chance_19,
york,
council_15,
members_14,
inc_5,
texas_14,
industry,
corporation_17,
house_20,
services_15,
home_6,
inc_7,
finance_17,
garden_7,
council_6,
home,
finance_13,
texas_11,
senate,
global_14,
cash_9,
york_1,
chance_5,
ltd_4,
economic_1,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
products,
cancer_12,
texas_20,
vermont,
federal,
media_7,
members_9,
energy_16,
security_13,
opportunity_5,
bank_9,
global_6,
profit_2,
york_6,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
credit_17,
ltd_1,
return_9,
cash_6,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
profit_12,
health_14,
investment_1,
court_18,
business_16,
financial_20,
short selling,
oil_17,
kitchen_6,
economics,
home_8,
members_17,
ohio_4,
credit_12,
credit,
returns_18,
union_18,
invest,
opportunity_9,
security_4,
return_1,
carolina,
crisis,
global_18,
management_17,
money,
corporation_3,
movie_19,
water_19,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
industry_6,
travel_1,
products_11,
fun_8,
default_1,
college_1,
government,
county_14,
county_5,
travel_10,
cancer_9,
fun_3,
council_16,
council_1,
profit_11,
revenue_1,
corporation_2,
products_4,
war_5,
york_3,
return_4,
crisis_18,
business_18,
security_3,
train,
industry_5,
cash_4,
members_15,
travel_15,
economic_2,
default_3,
movie_16,
business_5,
house_9,
lifestyle,
industry_3,
return_5,
stock market,
economic_18,
district,
union_15,
members_12,
business_14,
inc_17,
corporation_8,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
home_1,
global_19,
kitchen_5,
community_17,
democratic_12,
home_19,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
business_4,
default_4,
financial_9,
york_11,
home_20,
democratic_17,
management_13,
federal_12,
inc_19,
opportunity_12,
train_10,
social_13,
republican,
fun_20,
cash_14,
georgia,
media_17,
ltd_11,
return_15,
train_12,
services_19,
economic_13,
crisis_10,
council_17,
finance_16,
financial_13,
revenue_12,
labor,
bank,
house_10,
industry_4,
revenue_13,
media_11,
default_6,
fun_16,
community_4,
global_7,
service_5,
global_16,
kitchen_20,
default_2,
war_20,
investment_7,
cash_3,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
council_5,
union_13,
industry_8,
college,
members_18,
oil_3,
returns_4,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
water_15,
court_4,
house_14,
kitchen_12,
energy_8,
community_2,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
inc_15,
services_14,
water_7,
college_19,
court_10,
energy_3,
ore,
housing,
water_9,
management_3,
county_9,
return_16,
chance_15,
finance_5,
county_8,
crisis_13,
community_6,
energy_6,
travel_2,
garden_19,
investment_16,
media_8,
dow jones,
revenue_17,
security_7,
kitchen_7,
social_10,
travel_18,
york_18,
gold,
party,
energy_10,
returns_16,
health_5,
water_11,
water_14,
gain,
cancer_10,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
train_14,
revenue_9,
train_7,
travel_5,
crisis_6,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
union_17,
crisis_3,
oil_19,
return_2,
chance_9,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
opportunity_20,
chance_6,
economic_10,
home_12,
profit_8,
opportunity_1,
chance_3,
management_4,
york_2,
ltd_19,
court_12,
house_15,
energy_2,
return_14,
returns_20,
profit_15,
buy,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
democratic_8,
finance_7,
firm,
revenue_6,
movie_10,
federal_1,
finance_1,
headlines,
chance_11,
house_7,
service_1,
cash_7,
credit_7,
house_5,
members_5,
business_10,
credit_15,
energy_12,
industry_14,
court_1,
returns_8,
york_12,
members,
finance_14,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
products_10,
secretary,
garden_4,
profit_17,
media_15,
kitchen_1,
college_16,
county_13,
war_12,
union_12,
democratic_15,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
justice,
DOW JONES,
ohio_20,
investment_2,
travel_3,
movie_15,
movie_20,
county_3,
economic_9,
crisis_14,
products_12,
color,
credit_19,
house_6,
court,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
media_10,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
garden_2,
security,
democratic_6,
votes,
union_2,
house_4,
cancer_17,
global_1,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
county_6,
return_13,
social,
council_12,
health_15,
movie_7,
default_20,
services_4,
council_2,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
chance_14,
revenue_10,
security_16,
service_13,
ohio_19,
profit_18,
water_16,
economic_17,
union,
profit_14,
market,
movie_13,
representatives,
community_16,
health_20,
travel_7,
ltd_18,
council_11,
water_8,
members_7,
train_17,
war_1,
crisis_8,
union_20,
default_12,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
fun_5,
return_6,
democratic_5,
profit_10,
investment_13,
bank_19,
business_2,
cancer,
ohio_15,
federal_9,
kitchen_3,
holiday,
house_16,
media_12,
garden,
community_11,
returns_13,
health_17,
garden_17,
community_5,
products_14,
president,
members_1,
media_19,
energy_15,
industry_16,
cash_8,
corporation_1,
services_20,
rare earths,
council_3,
members_2,
service_12,
development,
served,
council_13,
bank_10,
returns_1,
industry_7,
ltd_15,
bank_14,
democratic_9,
economic_15,
revenue_3,
garden_12,
ltd_20,
credit_6,
profit_19,
community_7,
products_16,
opportunity_6,
federal_15,
water_6,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
revenue_8,
county_12,
economic_8,
social_9,
members_6,
college_18,
texas_18,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
chance_8,
train_11,
social_18,
elections,
cancer_1,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
services_6,
war_6,
oil_12,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
federal_6,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
media_9,
profit_7,
global_11,
security_14,
court_8,
fun_19,
culture,
cancer_3,
democratic_11,
garden_8,
war_14,
default_15,
economic_19,
garden_11,
train_5,
cancer_20,
county_4,
default_5,
election,
union_9,
oil_10,
texas_19,
health_7,
chance_20,
movie_11,
economic_16,
opportunity_18,
social_16,
inc_11,
garden_15,
returns_11,
service_10,
services_5,
crisis_11,
community_3,
financial,
cash_15,
texas_1,
products_8,
democratic_1,
kitchen_13,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
credit_14,
home_2,
union_11,
cancer_5,
returns_12,
default_19,
court_13,
bank_16,
house_12,
oil_18,
water_18,
union_6,
ohio_5,
social_7,
profit_4,
legal,
finance,
council_18,
community_20,
economic_4,
water,
financial_3,
security_17,
credit_10,
community_1,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
democratic_7,
garden_16,
house_19,
movie_17,
oil_8,
politics,
finance_8,
profit_13,
court_5,
industry_2,
products_3,
fun_4,
business_6,
growth,
community_10,
democratic_16,
college_4,
members_10,
security_8,
council_20,
college_2,
texas_2,
members_4,
oil_11,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
opportunity_10,
business_17,
global_3,
business_9,
war_17,
travel_13,
default_9,
media_1,
texas_8,
ohio_11,
fun_15,
financial_6,
court_15,
water_10,
industry_12,
