feature,feature_score
freedom_4,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
train_8,
project,
travel,
gain,
inflation_9,
car_3,
economy_10,
fed,
economy_16,
economic,
forex_16,
ministry_10,
train_14,
economy_11,
garden_1,
republican_20,
train_7,
money_8,
inflation_11,
texas,
target_return,
money_3,
debt,
firm_13,
default_17,
republican_8,
community,
ceo_1,
money_16,
markets_19,
ltd_2,
crash_10,
ceo_20,
management,
greed,
ministry_19,
global_12,
economy_8,
gold_15,
global_13,
earnings_17,
freedom_10,
market_9,
republican_4,
ltd,
fond,
ltd_19,
crash_8,
freedom_8,
tourism,
greed_11,
energy_2,
ltd_13,
buy,
hedge,
ltd_10,
ohio_12,
garden_14,
republican_14,
minister,
freedom_13,
crash_18,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
greed_5,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
energy_11,
ministry_6,
freedom_19,
present,
earnings_18,
energy_12,
firm_17,
returns,
forex_4,
ltd_6,
ring,
crash_12,
members,
energy_4,
market_16,
garden_9,
kentucky,
ceo_18,
firm_14,
derivatives_11,
derivatives_8,
global_15,
train_6,
secretary,
car,
garden_4,
crash_16,
forex_10,
republican_5,
money_13,
restaurant,
ceo_19,
war_12,
crash_1,
firm_1,
markets_3,
forex_12,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
ltd_5,
economy_3,
market_7,
train_1,
gold_13,
BUY AND HOLD,
republican_10,
color,
freedom_1,
ohio_13,
court,
train_3,
financial_markets_15,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
war_7,
garden_2,
security,
votes,
global_1,
firm_20,
war,
opportunity,
economy_20,
money_17,
energy,
financial_markets_20,
social,
economy_18,
derivatives_10,
gold_14,
market_17,
greed_2,
food,
revenue,
economy_1,
greed_17,
inflation_4,
default_20,
earnings_16,
market_12,
banking,
republican_13,
global_5,
forex_6,
county,
forex_18,
car_19,
republican_7,
ohio_19,
republican_2,
firm_3,
money_20,
union,
car_9,
derivatives_15,
earnings_10,
forex_11,
car_16,
greed_14,
financial_markets_6,
ohio_9,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
financial_markets_14,
ministry_18,
money_12,
financial_markets_12,
greed_19,
derivatives_19,
ltd_7,
greed_10,
ltd_18,
derivatives_18,
earnings_15,
train_17,
gold_9,
inflation_7,
freedom_3,
war_1,
ohio_3,
default_12,
crash_4,
global_9,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
ohio_8,
car_17,
freedom_9,
market_5,
greed_15,
train_4,
cancer,
greed_20,
business,
garden_20,
ohio_15,
holiday,
war_3,
garden,
garden_6,
financial_markets_11,
ltd_14,
garden_17,
return,
default_7,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
energy_15,
freedom_20,
ministry_1,
ministry_12,
ohio_6,
rare earths,
development,
served,
car_4,
derivatives_1,
global_17,
greed_12,
gold_18,
ltd_15,
gold_10,
firm_7,
derivatives_12,
energy_13,
garden_12,
ltd_20,
financial_markets_10,
earnings_3,
unemployment,
war_16,
crash_13,
earnings_9,
financial_markets_5,
economy_6,
ministry_13,
illinois,
energy_19,
republican_9,
ohio_2,
rights,
economy_2,
republican_16,
financial_markets_19,
economy_14,
republican_11,
money_9,
earnings_11,
market_13,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
inflation_17,
market_2,
train_11,
elections,
firm_8,
car_2,
crash_14,
default_8,
war_6,
ceo_14,
economy_17,
inflation_6,
office,
energy_14,
derivatives_14,
freedom_16,
society,
inflation_16,
forex_13,
inflation,
inflation_13,
garden_10,
ltd_12,
nyse,
derivatives_7,
firm_2,
global_11,
market_6,
republican_17,
freedom_14,
car_18,
economy_15,
car_20,
culture,
earnings_8,
energy_7,
garden_8,
ohio_17,
ceo_2,
war_14,
default_15,
garden_11,
train_5,
freedom_12,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
election,
massachusetts,
gold_5,
financial_markets_1,
greed_7,
garden_15,
car_6,
firm_15,
global_20,
greed_8,
financial,
markets_20,
ohio_7,
default_11,
consumption,
ceo_10,
energy_20,
ceo_9,
global_2,
william,
markets_15,
earnings_13,
economy,
default_19,
economy_7,
money_14,
york,
ministry_8,
freedom_15,
industry,
forex_3,
forex_20,
markets_16,
money_4,
greed_3,
ohio_5,
firm_6,
garden_7,
legal,
republican_18,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
republican_12,
senate,
ceo_15,
global_14,
car_10,
ltd_4,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
garden_5,
garden_16,
forex_8,
freedom,
politics,
gold_19,
money_5,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
energy_16,
money_19,
global_6,
gold_7,
forex_14,
ltd_8,
global_8,
ltd_1,
money_6,
global_3,
financial_markets_3,
war_17,
default_9,
consume,
ohio_11,
inflation_12,
global_18,
blacklist,
ceo_16,
earnings_6,
