feature,feature_score
money_12,
nyse_14,
labor_7,
freedom_3,
senate_3,
war_1,
nyse_16,
nasdaq_15,
forex,
ministry,
political_13,
freedom_9,
market_5,
nasdaq_14,
committee_16,
risk_16,
media_13,
political_11,
cancer,
tourism_7,
business,
holiday,
media_12,
labor_19,
garden,
war_3,
return,
lifestyle_1,
president,
media_19,
environment_3,
freedom_20,
cash_8,
lifestyle_5,
risk_2,
senate_4,
rare earths,
development,
served,
nasdaq_5,
risk_7,
trader_8,
lifestyle_6,
political_10,
labor_12,
media_3,
party_5,
elections_12,
food_6,
labor_2,
food_9,
trader_20,
elections_10,
unemployment,
political_6,
war_16,
inc_2,
financial_17,
voters_3,
risk_4,
financial_2,
environment_17,
labor_13,
world_8,
inc_18,
world_1,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
republican_9,
rights,
environment_5,
republican_16,
headlines_13,
political_3,
buy_14,
republican_11,
buy_1,
elections_2,
money_9,
tourism_15,
committee,
seats,
inc_4,
governor,
freedom_17,
food_8,
market_2,
risk_12,
risk_18,
political_15,
elections,
voters_14,
political_19,
senate_17,
war_6,
lifestyle_8,
party_11,
food_13,
nyse_18,
nasdaq_13,
office,
party_7,
committee_13,
financial_4,
senate_2,
financial_5,
freedom_16,
senate_19,
society,
inc_20,
financial_8,
inflation,
headlines_19,
pennsylvania_9,
senate_8,
risk_8,
elections_13,
nyse,
media_9,
market_6,
republican_17,
food_1,
freedom_14,
nasdaq_17,
committee_14,
elections_1,
media_18,
voters_6,
culture,
nyse_2,
buy_12,
pennsylvania_7,
trader_12,
war_14,
labor_8,
lifestyle_11,
food_12,
political_5,
risk_19,
freedom_12,
trader_7,
cash_19,
religion,
marketing,
environment_15,
voters_2,
committee_2,
environment_12,
election,
world_20,
cash_1,
massachusetts,
labor_4,
inc_11,
cash_12,
buy_2,
pennsylvania_10,
headlines_1,
headlines_8,
pennsylvania_13,
media_20,
nyse_5,
senate_12,
financial,
cash_15,
tourism_5,
party_6,
consumption,
party_12,
senate_10,
committee_4,
tourism_17,
inc_3,
risk_13,
william,
cash_17,
food_19,
labor_3,
food_2,
world_15,
risk_1,
risk_10,
economy,
food_7,
party_13,
money_14,
environment_19,
york,
buy_11,
inc_5,
nasdaq_6,
party_2,
industry,
tourism_10,
political_7,
labor_1,
headlines_11,
money_4,
inc_7,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
trader_15,
environment_18,
financial_3,
nasdaq_12,
senate,
cash_9,
risk_9,
bonds,
risk,
founded,
elections_7,
environment_6,
food_15,
judge,
nyse_10,
headlines_14,
freedom,
politics,
lifestyle_13,
food_17,
committee_8,
risk_15,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
pennsylvania_11,
nyse_6,
nasdaq_10,
tourism_3,
food_4,
money_19,
food_20,
committee_11,
political_2,
senate_18,
financial_14,
money_6,
cash_6,
tourism_16,
war_17,
consume,
media_1,
party_18,
pennsylvania_12,
world_6,
inc_6,
nyse_11,
financial_6,
voters_17,
blacklist,
