feature,feature_score
blacklist_12,2.674218462461865e-05
blacklist_13,0.04839871983332777
blacklist_16,0.00993362262155628
buy_8,0.002765516078383228
democratic_9,0.004312502730905659
greed_13,0.022791304267367918
greed_19,0.03527873105108698
growth_4,0.003407007389543981
house_12,0.012743995687376025
lifestyle_3,0.01787967210196321
lifestyle_18,0.006216651887063988
market_5,0.020760043327800293
market_6,0.029372406557061238
market_7,0.009406802303721882
market_13,0.037798748443211565
members_4,0.047138210284013035
members_7,0.01334304617585726
members_18,0.035965991386879566
seats_6,0.003541103049572175
seats_8,0.014743547033934634
seats_18,0.029320909750165148
wisconsin_3,0.03105394326652072
wisconsin_7,0.04967266734526506
profit_12,
union_14,
elected,
services,
holiday_17,
police_8,
earnings,
market_1,
media,
firm_10,
home_17,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
act_2,
unemployment_13,
garden_18,
kitchen_6,
market_18,
economics,
home_8,
members_17,
oil,
law,
credit,
sell_15,
crash_2,
union_18,
invest,
missouri,
buy_9,
unemployment_11,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
money,
growth_13,
pennsylvania_1,
market_19,
growth_18,
kitchen_8,
unemployment_9,
justice_8,
garden_13,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
unemployment_18,
pennsylvania_17,
industry_6,
lifestyle_10,
lifestyle_7,
kitchen_9,
firm_9,
metals,
wisconsin_2,
fun_8,
buy_13,
government,
derivatives,
greed_16,
garden_3,
fine_18,
police_12,
seats_7,
car_11,
arts,
fun_3,
growth_5,
justice_5,
profit_11,
democratic_14,
happy,
rich,
world,
firm_11,
blacklist_19,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
firm_5,
unemployment_15,
markets,
train,
firm_16,
buy_6,
georgia_5,
industry_5,
banking_11,
car_13,
members_15,
fine_19,
wisconsin_14,
justice_2,
union_8,
pennsylvania_5,
crash_11,
seats_16,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
industry_3,
rights_3,
act_16,
seats_9,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
members_11,
union_15,
district,
crash_19,
lifestyle_2,
members_12,
house_2,
holiday_10,
crash_6,
market_10,
blacklist_17,
pennsylvania,
growth_8,
crash_17,
home_15,
investment,
chance,
crash_7,
car_5,
car_1,
democratic_10,
dow_jones_17,
car_14,
market_3,
home_1,
market_8,
holiday_9,
police_19,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
sell_1,
police_18,
seats_17,
kitchen_18,
financial markets,
members_19,
cash,
movie,
sell_2,
crash_15,
wisconsin_17,
firm_18,
market_15,
home_20,
democratic_17,
justice_12,
buy_4,
profit,
georgia_6,
wisconsin_6,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
fun_20,
banking_18,
rights_5,
holiday_16,
georgia,
georgia_18,
act,
growth_14,
million,
house_13,
dow_jones_9,
gains,
justice_11,
holiday_4,
industry_11,
justice_19,
police_17,
labor,
blacklist_14,
industry_10,
police_14,
rights_18,
bank,
house_10,
industry_4,
act_19,
car_8,
fun_16,
greed_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
police_16,
unemployment_4,
buy_7,
wisconsin_12,
crash_3,
industry_18,
virginia,
fine_11,
justice_15,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
firm_12,
union_13,
industry_8,
college,
justice_6,
banking_4,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
car_12,
greed_4,
tennessee,
house_14,
justice_1,
kitchen_12,
police_2,
growth_20,
inc,
fine_7,
bubble,
act_8,
companies,
sell_13,
house_18,
political,
fine_17,
dividend,
lifestyle_9,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
lifestyle_14,
police_4,
police_5,
georgia_2,
georgia_8,
wisconsin_20,
democratic_13,
police,
stocks,
car_15,
health,
justice_10,
firm_4,
georgia_17,
dow_jones_14,
act_9,
blacklist_4,
garden_19,
dow_jones_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
virginia_5,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
car_3,
fed,
economic,
virginia_18,
growth_6,
crash_9,
garden_1,
banking_20,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
union_17,
community,
wisconsin_1,
wisconsin_18,
fine_13,
fun_2,
holiday_5,
growth_12,
crash_10,
members_8,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
fine_4,
banking_2,
unemployment_6,
home_11,
virginia_19,
kitchen_19,
georgia_10,
home_12,
profit_8,
market_9,
profit_6,
sell_20,
ltd,
fond,
fine_12,
crash_8,
holiday_3,
house_15,
tourism,
wisconsin_13,
georgia_4,
greed_11,
banking_13,
seats_14,
wisconsin_4,
wisconsin_10,
profit_15,
blacklist_20,
buy,
hedge,
holiday_11,
buy_10,
garden_14,
democratic_4,
minister,
democratic_8,
act_17,
crash_18,
lifestyle_17,
firm,
voters,
house,
greed_5,
wisconsin_11,
rights_14,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
house_7,
present,
act_7,
house_5,
members_5,
pennsylvania_3,
fine_10,
police_9,
banking_3,
dow_jones_10,
rights_17,
firm_17,
industry_14,
returns,
ring,
crash_12,
fun_6,
members,
market_16,
garden_9,
virginia_12,
buy_18,
kentucky,
firm_14,
pennsylvania_4,
democratic_20,
holiday_14,
secretary,
seats_5,
pennsylvania_20,
blacklist_7,
car,
garden_4,
profit_17,
crash_16,
kitchen_1,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
seats_3,
industry_17,
virginia_3,
crash_1,
firm_1,
union_12,
democratic_15,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
buy_17,
rights_12,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
house_6,
democratic_18,
court,
growth_15,
fun_12,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
rights_4,
garden_2,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
house_4,
union_2,
union_7,
union_10,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
kitchen_4,
act_15,
energy,
social,
market_17,
banking_6,
virginia_7,
greed_2,
food,
revenue,
greed_17,
market_12,
growth_9,
sell_6,
banking,
banking_12,
home_14,
wisconsin_8,
county,
home_18,
profit_9,
rights_10,
unemployment_7,
car_19,
house_1,
firm_3,
police_10,
profit_18,
union,
car_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
car_16,
georgia_1,
greed_14,
market,
transaction,
market_11,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
greed_10,
sell_12,
union_20,
crash_4,
fine_9,
sell_16,
rights_6,
forex,
ministry,
democratic_19,
house_8,
car_17,
fun_5,
justice_7,
democratic_5,
greed_15,
profit_10,
industry_15,
banking_7,
banking_5,
act_6,
union_5,
cancer,
greed_20,
business,
garden_20,
holiday_2,
banking_1,
act_11,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
fine_6,
house_16,
rights_8,
garden,
garden_6,
unemployment_1,
home_3,
holiday_1,
industry_13,
garden_17,
return,
fine_15,
police_6,
lifestyle_1,
virginia_9,
president,
members_1,
blacklist_5,
dow_jones_6,
sell_11,
georgia_13,
industry_16,
lifestyle_5,
holiday_6,
buy_3,
virginia_2,
fun_17,
rights_9,
rare earths,
members_2,
industry_1,
development,
georgia_14,
served,
car_4,
fun_11,
rights_19,
unemployment_17,
greed_12,
police_15,
rights_2,
industry_7,
lifestyle_6,
police_3,
profit_3,
firm_7,
garden_12,
kitchen_16,
members_20,
sell_5,
virginia_10,
members_3,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
unemployment,
crash_13,
growth_11,
dow_jones_16,
home_13,
greed_6,
rights_16,
fine_20,
lifestyle_20,
illinois,
pennsylvania_2,
blacklist_10,
rights,
georgia_12,
holiday_13,
home_4,
union_4,
justice_4,
police_11,
members_6,
banking_10,
virginia_8,
buy_14,
unemployment_12,
buy_1,
banking_19,
home_10,
act_1,
holiday_7,
committee,
greed_1,
seats,
greed_18,
banking_8,
sell_14,
governor,
fun_7,
market_2,
virginia_1,
dow_jones_12,
fine_2,
sell_4,
elections,
georgia_15,
firm_8,
industry_19,
banking_14,
home_5,
car_2,
crash_14,
union_3,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
home_7,
house_17,
blacklist_9,
office,
union_1,
blacklist_2,
house_3,
society,
dow_jones_1,
inflation,
pennsylvania_9,
wisconsin_5,
garden_10,
nyse,
home_9,
firm_2,
profit_7,
members_13,
car_18,
fun_19,
car_20,
culture,
justice_18,
democratic_11,
holiday_15,
garden_8,
holiday_8,
buy_12,
pennsylvania_7,
seats_10,
growth_16,
act_5,
seats_15,
lifestyle_11,
banking_9,
garden_11,
democratic_2,
sell_9,
religion,
marketing,
act_12,
election,
union_9,
massachusetts,
fine_8,
greed_7,
garden_15,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
pennsylvania_10,
greed_8,
industry_9,
home_16,
pennsylvania_13,
financial,
consumption,
democratic_1,
georgia_9,
kitchen_13,
blacklist_8,
police_13,
holiday_18,
profit_1,
unemployment_8,
profit_16,
kitchen_17,
act_3,
william,
profit_20,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
union_11,
act_14,
york,
members_14,
buy_11,
industry,
growth_10,
house_20,
home_6,
union_6,
growth_1,
greed_3,
firm_6,
garden_7,
profit_4,
legal,
virginia_4,
finance,
members_16,
virginia_6,
home,
banking_16,
water,
market_14,
rights_20,
wisconsin_19,
justice_13,
blacklist_15,
dow_jones_7,
sell_3,
senate,
car_10,
justice_17,
bonds,
risk,
founded,
judge,
blacklist_18,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
house_19,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
unemployment_20,
virginia_14,
industry_2,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
pennsylvania_11,
members_9,
unemployment_5,
virginia_15,
members_10,
virginia_13,
rights_1,
profit_2,
sell_10,
sell_19,
virginia_20,
seats_20,
act_18,
sell_17,
growth_19,
union_16,
consume,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
fun_15,
sell_7,
industry_12,
blacklist,
