feature,feature_score
tennessee,
missouri_3,
opportunity_19,
inc,
office_20,
restaurant_10,
fine_7,
missouri_6,
bubble,
products_6,
companies,
political,
inc_15,
case_20,
dividend,
finance_2,
fine_17,
gold_11,
washington_15,
products_20,
representatives_5,
ore,
marketing_1,
housing,
washington,
service_8,
founded_6,
ore_7,
restaurant_11,
labor_10,
missouri_11,
economy_5,
police,
stocks,
labor_20,
health,
founded_12,
marketing_6,
party_14,
portfolio_7,
finance_5,
gold_1,
service_3,
marketing_10,
party_19,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
environment_10,
economy_10,
fed,
finance_6,
economy_16,
economic,
founded_3,
law_9,
law_20,
portfolio_20,
texas_12,
bubble_14,
portfolio_9,
economy_11,
portfolio_3,
service_4,
bubble_4,
fed_8,
texas,
office_8,
target_return,
products_9,
bank_20,
debt,
bubble_10,
gold_20,
marketing_13,
metals_17,
case_14,
portfolio_19,
environment_9,
finance_19,
community,
labor_18,
fine_13,
fun_2,
holiday_5,
texas_15,
management,
greed,
bubble_13,
party_9,
fine_4,
finance_15,
environment_11,
unemployment_6,
home_11,
ore_14,
economy_8,
marketing_20,
gold_15,
opportunity_20,
labor_9,
portfolio_8,
home_12,
profit_8,
opportunity_1,
profit_6,
ltd,
fond,
law_8,
bubble_11,
texas_3,
fine_12,
holiday_3,
portfolio_14,
tourism,
representatives_14,
restaurant_5,
case_4,
finance_10,
fed_12,
profit_15,
buy,
missouri_18,
present_4,
hedge,
holiday_11,
ohio_12,
finance_12,
metals_4,
minister,
present_5,
representatives_4,
case_3,
ohio_18,
present_13,
firm,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
finance_1,
present_17,
gold_2,
headlines,
technology,
service_1,
present,
credit_4,
credit_7,
washington_8,
fine_10,
washington_13,
credit_15,
office_12,
returns,
bank_1,
ring,
fun_6,
members,
finance_14,
law_4,
service_18,
representatives_11,
kentucky,
environment_14,
bank_18,
missouri_5,
metals_1,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
opportunity_17,
car,
profit_17,
opportunity_13,
office_18,
restaurant,
portfolio_12,
founded_15,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
finance_11,
washington_6,
restaurant_13,
credit_16,
present_12,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
environment_13,
ore_4,
restaurant_9,
labor_17,
party_3,
economy_3,
gold_13,
case_6,
ore_17,
products_12,
BUY AND HOLD,
color,
credit_19,
ohio_13,
court,
bank_4,
texas_7,
fun_12,
office_1,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
ohio_14,
representatives_17,
unemployment_16,
washington_3,
security,
votes,
texas_17,
credit_3,
metals_2,
restaurant_3,
environment_8,
fun_9,
war,
opportunity,
economy_20,
fun_18,
office_19,
opportunity_8,
products_7,
representatives_2,
energy,
inc_8,
social,
economy_18,
gold_14,
representatives_8,
washington_4,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
office_13,
banking,
home_14,
county,
home_18,
profit_9,
environment_7,
service_13,
service_19,
ohio_19,
profit_18,
union,
case_11,
profit_14,
marketing_18,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
inc_16,
washington_5,
labor_7,
founded_10,
credit_1,
service_15,
gold_9,
restaurant_20,
ohio_3,
ore_18,
products_5,
fine_9,
forex,
ministry,
ohio_8,
fun_5,
founded_4,
credit_2,
bank_19,
service_6,
representatives_20,
metals_18,
texas_6,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
office_17,
missouri_12,
law_16,
holiday,
fine_6,
texas_10,
labor_19,
garden,
unemployment_1,
home_3,
holiday_1,
case_18,
office_5,
metals_7,
missouri_1,
washington_19,
case_16,
return,
fine_15,
gold_8,
products_14,
representatives_3,
president,
metals_15,
ore_1,
texas_4,
washington_16,
environment_3,
holiday_6,
washington_9,
fed_1,
ohio_6,
fun_17,
marketing_9,
bank_17,
ore_5,
rare earths,
fed_9,
restaurant_18,
service_12,
development,
served,
fun_11,
unemployment_17,
restaurant_12,
bank_10,
law_10,
credit_11,
gold_18,
bank_11,
office_6,
representatives_1,
missouri_9,
profit_3,
labor_12,
present_10,
gold_10,
bank_14,
founded_9,
opportunity_3,
present_18,
party_5,
finance_18,
finance_20,
bank_8,
credit_6,
labor_2,
law_1,
finance_3,
portfolio_15,
profit_19,
unemployment,
law_3,
opportunity_6,
products_16,
inc_2,
ore_8,
environment_17,
home_13,
labor_13,
economy_6,
fine_20,
labor_15,
inc_18,
illinois,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
holiday_13,
missouri_4,
fed_3,
economy_2,
home_4,
founded_19,
case_8,
environment_5,
texas_18,
economy_14,
unemployment_12,
home_10,
missouri_2,
present_6,
metals_19,
holiday_7,
committee,
seats,
founded_14,
inc_4,
governor,
fun_7,
law_11,
products_15,
ore_20,
fine_2,
portfolio_18,
restaurant_15,
elections,
opportunity_15,
case_1,
law_15,
home_5,
portfolio_17,
fed_13,
credit_8,
party_8,
party_11,
products_17,
home_7,
credit_18,
economy_17,
present_9,
party_7,
office,
bubble_18,
society,
inc_20,
inflation,
case_5,
opportunity_7,
present_8,
marketing_4,
ore_11,
ore_15,
nyse,
home_9,
profit_7,
portfolio_11,
law_14,
fun_19,
representatives_7,
bubble_19,
economy_15,
restaurant_2,
law_13,
products_19,
present_1,
culture,
metals_9,
fed_11,
holiday_15,
holiday_8,
ohio_17,
ore_12,
missouri_17,
labor_8,
office_16,
present_3,
bank_13,
religion,
bubble_6,
credit_13,
founded_20,
marketing_11,
marketing,
environment_15,
office_11,
metals_13,
bubble_7,
election,
environment_12,
restaurant_17,
texas_19,
massachusetts,
gold_5,
opportunity_11,
fine_8,
labor_4,
opportunity_18,
inc_11,
fun_14,
washington_1,
fun_10,
present_14,
service_10,
finance_4,
washington_12,
home_16,
office_14,
texas_9,
financial,
washington_2,
ohio_7,
ore_9,
texas_1,
products_8,
metals_11,
party_6,
portfolio_2,
consumption,
party_12,
missouri_15,
bank_12,
law_19,
holiday_18,
profit_1,
unemployment_8,
opportunity_4,
inc_3,
profit_16,
william,
marketing_12,
labor_3,
fed_17,
credit_14,
profit_20,
home_2,
portfolio_4,
fun_1,
economy,
fine_5,
marketing_16,
party_13,
missouri_7,
economy_7,
bank_16,
environment_19,
representatives_15,
york,
present_19,
party_2,
texas_14,
industry,
metals_8,
labor_1,
bubble_3,
marketing_2,
home_6,
law_7,
ore_19,
inc_7,
ohio_5,
finance_17,
fed_6,
legal,
marketing_14,
finance,
profit_4,
law_18,
home,
water,
environment_18,
finance_13,
bubble_16,
fed_16,
texas_11,
senate,
credit_10,
law_2,
office_10,
law_12,
bonds,
ore_10,
risk,
washington_17,
founded,
environment_6,
judge,
service_9,
service_14,
bank_7,
present_20,
freedom,
politics,
washington_11,
finance_8,
profit_13,
gold_19,
unemployment_20,
representatives_19,
products_3,
fun_4,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
office_15,
present_16,
unemployment_5,
case_17,
bank_9,
opportunity_5,
marketing_7,
profit_2,
texas_2,
fed_14,
gold_7,
portfolio_16,
founded_13,
bank_3,
portfolio_6,
case_15,
portfolio_1,
credit_17,
founded_7,
opportunity_10,
marketing_19,
fed_2,
marketing_5,
consume,
party_18,
texas_8,
credit_9,
unemployment_14,
inc_6,
ohio_11,
fun_15,
unemployment_19,
blacklist,
