feature,feature_score
companies_3,0.044362147538010294
debt_2,0.01325265328001906
debt_8,0.037004563334247655
forex_1,0.00709748782888382
founded_2,0.025511253562470027
founded_3,0.027636575556241716
governor_4,0.003711743739130691
governor_8,0.04163139375558187
happy_3,0.0002214126302521505
kitchen_8,0.04546330639392795
kitchen_9,0.00367542670024879
leverage_15,0.011836163193863436
leverage_19,0.026467839651999548
ltd_3,0.024202169911836095
metals_15,0.009358845263984127
minister_1,0.0047550888134395486
nasdaq_4,0.03630857696143679
nasdaq_9,0.04295184069541833
nasdaq_14,0.018717091872740965
nasdaq_18,0.008073994113181696
nasdaq_19,0.007688393338726005
ore_11,0.029054010051344364
ore_15,0.03186026388768301
served_1,0.015988560427557353
tennessee_2,0.015577233895453919
war_4,0.046266509444701676
world_1,0.03379138840930916
world_5,0.017929709987686858
world_3,
district_16,
technology_20,
debt_7,
elected,
services,
marketing_17,
happy_11,
politics_3,
earnings,
travel_9,
media,
leverage_3,
freedom_5,
act_2,
war_19,
oil,
legal_10,
law,
sell_15,
washington_7,
missouri,
war_9,
governor_16,
york_19,
government_14,
growth_13,
pennsylvania_1,
minister_14,
society_5,
pennsylvania_17,
present_11,
financial_18,
happy_17,
metals,
happy_5,
security_9,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
arts,
debt_15,
freedom_11,
government_6,
leverage_4,
happy,
technology_13,
rich,
world,
politics_4,
forex_7,
washington_18,
ohio,
markets,
arts_4,
world_18,
marketing_3,
georgia_5,
war_8,
services_3,
ore_16,
politics_18,
travel_19,
council,
kitchen_11,
case,
corporation,
happy_2,
district_17,
financial_16,
government_2,
ore_13,
served_5,
society_3,
world_16,
founded_17,
growth_8,
technology_11,
chance,
district_9,
tennessee_20,
travel_4,
war_11,
financial_12,
credit_20,
community_19,
founded_5,
movement,
police_19,
sell_1,
kitchen_18,
financial markets,
security_11,
financial_15,
sell_2,
ltd_17,
companies_11,
washington_14,
profit,
cancer_14,
police_7,
police_1,
freedom_7,
court_16,
act,
growth_14,
million,
gains,
financial_7,
government_20,
court_2,
freedom_18,
nasdaq_7,
community_12,
founded_11,
governor_2,
cancer_15,
financial_19,
community_18,
happy_12,
legal_1,
success,
marketing_8,
sell,
police_16,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
ore_2,
community_9,
cancer_18,
management_9,
credit_5,
travel_14,
act_20,
conflict,
war_10,
tennessee,
york_8,
freedom_6,
management_5,
nasdaq_8,
growth_20,
inc,
community_14,
tennessee_1,
world_4,
technology_17,
act_8,
companies,
ore_3,
war_15,
dividend,
society_1,
arts_8,
legal_6,
tennessee_10,
travel_12,
growth_7,
marketing_1,
kitchen_15,
washington,
police_5,
court_11,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
georgia_17,
forex_17,
judge_5,
minister_11,
tennessee_12,
ring_20,
democratic,
crash,
leverage_7,
freedom_4,
growth_2,
growth_3,
leverage,
minister_8,
york_16,
stats,
technology_18,
travel_6,
project,
travel,
happy_16,
judge_4,
arts_9,
growth_6,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
governor_11,
judge_19,
community,
travel_16,
world_19,
world_9,
management,
