feature,feature_score
banking_19,0.013242709468466571
blacklist_20,0.009191238558101267
car_1,0.00017575700288088291
conflict_2,0.0388057468526523
earnings_2,0.04663212111388639
founded_3,0.02227831326590171
holiday_15,0.00030238936111619594
housing_19,0.0051975117177050605
pennsylvania_16,0.0485596259124701
risk_10,0.0031888944943539313
risk_11,0.0011501106049494499
served_15,0.007806012791712247
services_20,0.03657779464486295
federal_2,
conflict_14,
elected,
services,
holiday_17,
religion_16,
police_8,
earnings,
investment_1,
media,
short selling,
act_2,
earnings_20,
president_9,
founded_18,
housing_10,
metals_3,
economics,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
metals_20,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
pennsylvania_1,
invest_1,
services_17,
justice_8,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
pennsylvania_17,
metals,
invest_8,
fun_8,
conflict_4,
government,
derivatives,
police_12,
car_11,
invest_19,
earnings_5,
arts,
fun_3,
justice_5,
markets_18,
happy,
served_14,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
fun_13,
ohio,
federal_7,
arts_14,
investment_6,
markets,
texas_16,
train,
arts_4,
banking_11,
car_13,
justice_2,
services_3,
pennsylvania_5,
housing_13,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
act_16,
invest_7,
metals_5,
blacklist_1,
markets_1,
stock market,
district,
president_1,
invest_2,
risk_14,
massachusetts_14,
markets_5,
served_5,
holiday_10,
housing_20,
blacklist_17,
president_18,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
investment_12,
car_5,
invest_11,
kentucky_5,
car_14,
holiday_9,
founded_5,
investment_18,
movement,
police_19,
police_18,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
investment_8,
served_12,
justice_12,
management_13,
massachusetts_12,
federal_12,
profit,
markets_9,
religion_10,
police_7,
texas_5,
police_1,
republican,
fun_20,
banking_18,
holiday_16,
georgia,
markets_2,
act,
earnings_14,
million,
earnings_4,
services_19,
gains,
justice_11,
markets_4,
holiday_4,
arts_17,
texas_13,
justice_19,
markets_10,
police_17,
labor,
blacklist_14,
police_14,
bank,
founded_11,
metals_6,
act_19,
earnings_12,
car_8,
fun_16,
arts_12,
success,
sell,
police_16,
kentucky_10,
conflict_20,
investment_7,
kentucky_20,
markets_17,
religion_3,
virginia,
risk_20,
justice_15,
loss,
portfolio,
fine,
act_13,
metals_12,
risk_17,
college,
justice_6,
founded_1,
banking_4,
management_9,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
car_12,
investment_17,
tennessee,
justice_1,
management_5,
police_2,
inc,
investment_9,
bubble,
act_8,
companies,
served_10,
political,
services_14,
dividend,
arts_8,
conflict_8,
ore,
housing,
housing_11,
justice_16,
washington,
police_4,
police_5,
founded_6,
religion_18,
management_3,
housing_9,
police,
stocks,
car_15,
health,
founded_12,
justice_10,
act_9,
blacklist_4,
investment_16,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
federal_17,
car_3,
fed,
economic,
arts_9,
federal_13,
texas_12,
invest_3,
conflict_15,
president_6,
served_2,
invest_13,
risk_3,
banking_20,
texas,
invest_14,
target_return,
president_5,
debt,
kentucky_11,
metals_17,
served_6,
arts_18,
community,
massachusetts_19,
fun_2,
holiday_5,
markets_19,
texas_15,
investment_20,
management,
greed,
risk_5,
management_12,
banking_2,
religion_12,
management_14,
arts_13,
earnings_17,
services_12,
management_18,
religion_7,
ltd,
fond,
conflict_3,
management_4,
texas_3,
president_2,
holiday_3,
tourism,
president_10,
president_16,
president_19,
banking_13,
president_8,
risk_6,
buy,
massachusetts_20,
arts_1,
conflict_13,
hedge,
holiday_11,
metals_4,
minister,
president_15,
act_17,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
ceo,
federal_1,
fun,
police_20,
earnings_19,
headlines,
technology,
investment_14,
present,
act_7,
pennsylvania_3,
police_9,
earnings_18,
banking_3,
invest_4,
services_11,
housing_2,
federal_18,
returns,
ring,
fun_6,
members,
kentucky_7,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
pennsylvania_4,
founded_2,
management_15,
metals_1,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
car,
religion_11,
massachusetts_13,
arts_2,
