feature,feature_score
blacklist_4,0.03869848705891604
blacklist_6,0.04594852218947326
blacklist_13,0.04601589833394233
blacklist_14,0.008681832859190818
cash_1,0.04221109039208951
cash_14,0.008621165927099137
committee_8,0.030173700567405787
committee_9,0.0015359154380016674
committee_11,0.012963342721344277
consumption_5,0.046308894624909884
economic_4,0.04055735606914522
economic_8,0.025932859445914554
firm_20,0.039914149546417116
gold_3,0.03823200314072797
gold_8,0.01765231745458412
hedge_2,0.01907505019307336
hedge_3,0.001216229443968811
inflation_7,0.007378259997090637
marriage_3,0.0442091374297913
police_2,0.026585565747797562
revenue_14,0.017147157037665235
debt_7,
gold_6,
elected,
services,
movie_9,
police_8,
earnings,
inflation_20,
marriage_1,
media,
firm_10,
gold_12,
court_18,
home_17,
money_1,
buy_5,
social_11,
short selling,
election_10,
cash_11,
election_1,
earnings_20,
economic_5,
economics,
home_8,
oil,
movie_1,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
committee_10,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
seats_19,
money,
cash_16,
movie_19,
committee_15,
revenue_15,
revenue_4,
revenue_19,
water_19,
society_5,
markets_6,
default,
media_16,
election_19,
inflation_19,
firm_9,
metals,
election_16,
buy_13,
money_2,
government,
derivatives,
police_12,
fine_18,
seats_7,
election_18,
gold_4,
earnings_5,
arts,
case_2,
debt_15,
gold_17,
markets_18,
water_17,
election_14,
committee_5,
marriage_20,
happy,
revenue_1,
rich,
world,
firm_11,
inflation_10,
blacklist_19,
revenue_5,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
markets,
train,
firm_16,
buy_6,
money_10,
legal_19,
cash_4,
economic_2,
fine_19,
election_12,
movie_16,
marriage_9,
seats_16,
blacklist_12,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
marriage_19,
movie_4,
seats_9,
blacklist_1,
markets_1,
buy_15,
stock market,
money_15,
economic_18,
district,
hedge_18,
markets_5,
society_3,
blacklist_17,
media_6,
pennsylvania,
ring_18,
home_15,
investment,
chance,
consumption_18,
social_20,
economic_12,
home_1,
money_18,
election_4,
police_19,
movement,
home_19,
police_18,
seats_17,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
committee_7,
firm_18,
hedge_11,
home_20,
debt_4,
buy_4,
profit,
cash_2,
case_19,
markets_9,
police_7,
police_1,
social_13,
court_16,
debt_16,
ring_15,
republican,
fine_14,
marriage_12,
georgia,
debt_5,
markets_2,
media_17,
act,
marriage_7,
million,
earnings_4,
earnings_14,
economic_13,
society_11,
gains,
markets_4,
revenue_11,
markets_10,
police_17,
revenue_12,
court_2,
labor,
election_8,
police_14,
bank,
revenue_13,
earnings_12,
media_11,
legal_1,
success,
buy_19,
sell,
police_16,
buy_7,
markets_17,
cash_3,
virginia,
fine_11,
legal_7,
legal_4,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
social_1,
firm_12,
college,
case_9,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
court_4,
ring_19,
inc,
money_11,
legal_20,
fine_7,
committee_6,
social_5,
bubble,
companies,
money_7,
political,
inflation_2,
consumption_3,
water_7,
case_20,
dividend,
court_10,
fine_17,
gold_11,
society_1,
committee_1,
legal_6,
consumption_20,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
water_9,
court_11,
marriage_8,
legal_11,
inflation_18,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
water_4,
ring_8,
media_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
legal_9,
earnings_2,
social_10,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
inflation_9,
movie_2,
committee_20,
committee_12,
water_14,
fed,
economic,
virginia_18,
economic_14,
revenue_9,
money_8,
inflation_11,
texas,
target_return,
economic_7,
money_3,
debt,
firm_13,
gold_20,
case_14,
community,
fine_13,
media_2,
markets_19,
money_16,
consumption_7,
management,
greed,
fine_4,
home_11,
virginia_19,
election_20,
media_4,
economic_10,
gold_15,
earnings_17,
home_12,
legal_14,
ltd,
fond,
committee_17,
fine_12,
court_12,
tourism,
seats_14,
case_4,
election_6,
society_13,
consumption_19,
blacklist_20,
buy,
society_12,
society_14,
hedge,
debt_14,
buy_10,
society_7,
movie_12,
minister,
debt_18,
movie_14,
case_3,
markets_14,
firm,
voters,
ring_2,
house,
revenue_6,
movie_10,
ceo,
virginia_11,
fun,
seats_1,
police_20,
earnings_19,
gold_2,
legal_18,
headlines,
technology,
inflation_5,
cash_7,
present,
movie_6,
buy_8,
hedge_7,
fine_10,
police_9,
earnings_18,
firm_17,
returns,
court_1,
debt_6,
ring,
members,
legal_3,
virginia_12,
buy_18,
society_10,
kentucky,
firm_14,
committee_3,
marriage_5,
consumption_2,
secretary,
seats_5,
blacklist_7,
car,
hedge_14,
media_14,
media_15,
hedge_19,
money_13,
restaurant,
seats_3,
ring_14,
virginia_3,
firm_1,
markets_3,
election_2,
environment,
seats_6,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
legal_17,
economic_9,
buy_17,
gold_13,
case_6,
society_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
consumption_10,
consumption_4,
cash_5,
court,
seats_18,
ring_3,
economic_11,
service,
trader,
media_10,
buy_16,
social_3,
global,
consumption_16,
short sell,
court_6,
firm_19,
security,
votes,
seats_13,
hedge_15,
cash_13,
social_17,
ring_10,
war,
opportunity,
blacklist_3,
cash_10,
money_17,
energy,
election_17,
social,
movie_7,
gold_14,
media_5,
virginia_7,
food,
revenue,
inflation_4,
earnings_16,
ring_7,
banking,
home_14,
county,
home_18,
revenue_10,
ring_4,
consumption_12,
ring_6,
firm_3,
money_20,
police_10,
water_16,
economic_17,
union,
case_11,
earnings_10,
society_8,
market,
economic_6,
transaction,
social_2,
movie_13,
representatives,
consumption_9,
money_12,
society_19,
debt_9,
consumption_1,
earnings_15,
water_8,
gold_9,
case_7,
fine_9,
revenue_20,
forex,
ministry,
ring_12,
social_19,
committee_16,
election_15,
water_20,
social_12,
hedge_16,
media_13,
cancer,
business,
holiday,
fine_6,
media_12,
garden,
home_3,
case_18,
case_16,
return,
debt_8,
fine_15,
hedge_13,
markets_11,
police_6,
markets_12,
virginia_9,
president,
blacklist_5,
blacklist_16,
media_19,
cash_8,
buy_3,
virginia_2,
court_9,
debt_2,
legal_13,
rare earths,
development,
served,
gold_18,
police_15,
ring_17,
police_3,
movie_3,
society_20,
gold_10,
firm_7,
legal_2,
economic_15,
media_3,
movie_5,
revenue_3,
legal_5,
hedge_1,
virginia_10,
seats_2,
case_12,
seats_4,
seats_12,
