feature,feature_score
elected_15,0.03517885008302342
fed_4,0.016842303030172152
forex_1,0.005883391901535381
forex_5,0.012348277959201482
freedom_10,0.00041230095248344037
judge_2,0.02129818240415132
ore_2,0.028199319686665236
rich_20,0.048398533193671864
risk_14,0.02849918914680379
risk_15,0.0348007161571922
world_4,0.0010128736141018148
world_9,0.015367312562438762
world_14,0.022164712665976714
world_15,0.033481010604436756
world_17,0.00651905952226365
world_3,
fed_18,
debt_7,
world_10,
elected,
services,
earnings,
media,
forex_2,
short selling,
freedom_5,
votes_19,
economics,
oil,
legal_10,
law,
credit,
nyse_8,
invest,
missouri,
votes_13,
judge_9,
carolina,
crisis,
money,
corporation_3,
corporation_13,
nyse_15,
votes_18,
society_5,
markets_6,
default,
fed_15,
nyse_13,
metals,
corporation_9,
government,
derivatives,
arts,
debt_15,
markets_18,
freedom_11,
democratic_14,
happy,
rich,
world,
corporation_2,
forex_7,
ohio,
markets,
nyse_17,
train,
world_18,
legal_19,
ltd_3,
ore_16,
lifestyle,
council,
case,
corporation,
nyse_19,
fed_20,
markets_1,
stock market,
district,
judge_17,
corporation_8,
markets_5,
ore_13,
society_3,
world_16,
fed_19,
pennsylvania,
investment,
chance,
rich_12,
democratic_10,
forex_15,
movement,
democratic_12,
financial markets,
judge_13,
cash,
movie,
markets_8,
ltd_17,
fed_7,
democratic_17,
rich_13,
debt_4,
nyse_9,
profit,
markets_9,
freedom_7,
debt_16,
republican,
judge_1,
georgia,
debt_5,
elected_2,
ltd_11,
act,
markets_2,
million,
ore_6,
society_11,
judge_16,
gains,
markets_4,
finance_16,
nyse_20,
markets_10,
freedom_18,
labor,
bank,
rich_10,
legal_1,
success,
sell,
markets_17,
risk_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
finance_9,
fed_5,
judge_6,
risk_17,
college,
rich_8,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
freedom_6,
inc,
corporation_11,
legal_20,
corporation_7,
votes_15,
votes_17,
bubble,
companies,
political,
ore_3,
dividend,
finance_2,
society_1,
legal_6,
ore,
housing,
washington,
freedom_2,
nyse_3,
ore_7,
legal_11,
democratic_13,
police,
stocks,
health,
finance_5,
forex_17,
judge_5,
world_2,
rich_11,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
forex_16,
risk_3,
fed_8,
texas,
rich_18,
target_return,
debt,
votes_12,
finance_19,
community,
judge_19,
world_19,
markets_19,
elected_13,
ltd_2,
corporation_12,
management,
greed,
risk_5,
finance_15,
ore_14,
world_13,
elected_6,
judge_18,
legal_14,
elected_4,
ltd,
fond,
judge_3,
votes_4,
ltd_19,
freedom_8,
world_11,
tourism,
ltd_13,
votes_16,
elected_9,
finance_10,
society_13,
fed_12,
risk_6,
buy,
society_12,
society_14,
hedge,
debt_14,
ltd_10,
society_7,
finance_12,
elected_5,
world_12,
democratic_4,
minister,
debt_18,
freedom_13,
democratic_8,
votes_5,
markets_14,
finance_7,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
finance_1,
legal_18,
headlines,
technology,
freedom_19,
present,
elected_7,
judge_15,
returns,
debt_6,
forex_4,
ring,
ltd_6,
nyse_7,
members,
finance_14,
corporation_19,
elected_14,
legal_3,
society_10,
kentucky,
judge_7,
votes_7,
judge_12,
democratic_20,
secretary,
car,
forex_10,
restaurant,
fed_10,
finance_11,
democratic_15,
markets_3,
forex_12,
votes_1,
world_7,
environment,
forex_9,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
ltd_5,
elected_18,
legal_17,
society_6,
ore_17,
BUY AND HOLD,
color,
freedom_1,
nyse_4,
democratic_18,
court,
service,
trader,
global,
elected_16,
short sell,
security,
democratic_6,
votes,
risk_11,
war,
opportunity,
energy,
nyse_12,
social,
judge_8,
corporation_16,
food,
rich_19,
revenue,
votes_11,
corporation_15,
banking,
forex_6,
county,
forex_18,
elected_11,
union,
forex_11,
society_8,
market,
transaction,
world_5,
representatives,
votes_2,
elected_8,
nyse_14,
society_19,
debt_9,
ltd_7,
judge_20,
ltd_18,
freedom_3,
votes_14,
ore_18,
nyse_16,
elected_3,
ltd_9,
forex,
ministry,
democratic_19,
freedom_9,
democratic_5,
corporation_5,
risk_16,
rich_16,
cancer,
business,
holiday,
garden,
elected_17,
corporation_14,
ltd_14,
return,
debt_8,
markets_11,
markets_12,
president,
rich_1,
ore_1,
freedom_20,
corporation_1,
risk_2,
fed_1,
debt_2,
ore_5,
legal_13,
rare earths,
fed_9,
votes_8,
development,
served,
elected_10,
votes_9,
risk_7,
votes_10,
ltd_15,
society_20,
legal_2,
democratic_9,
legal_5,
elected_1,
ltd_20,
finance_18,
finance_20,
votes_3,
finance_3,
rich_14,
unemployment,
legal_12,
rich_2,
debt_11,
judge_10,
risk_4,
ore_8,
markets_13,
world_8,
world_1,
illinois,
rich_9,
rights,
fed_3,
debt_20,
society_4,
committee,
seats,
governor,
freedom_17,
risk_12,
risk_18,
ore_20,
rich_5,
elections,
corporation_10,
fed_13,
nyse_18,
debt_10,
debt_13,
society_16,
office,
freedom_16,
society,
forex_13,
inflation,
corporation_18,
risk_8,
ltd_12,
ore_11,
ore_15,
nyse,
freedom_14,
rich_4,
culture,
nyse_2,
democratic_11,
fed_11,
votes_20,
society_2,
ore_12,
rich_3,
elected_19,
risk_19,
democratic_2,
freedom_12,
judge_11,
religion,
marketing,
world_20,
election,
massachusetts,
elected_20,
legal_15,
finance_4,
nyse_5,
financial,
markets_20,
ore_9,
consumption,
democratic_1,
risk_13,
william,
markets_15,
fed_17,
risk_1,
risk_10,
economy,
debt_3,
york,
freedom_15,
industry,
rich_7,
forex_3,
corporation_17,
forex_20,
markets_16,
ore_19,
finance_17,
fed_6,
legal,
finance,
votes_6,
home,
forex_19,
water,
elected_12,
debt_12,
finance_13,
society_9,
fed_16,
debt_1,
senate,
risk_9,
ltd_4,
debt_19,
corporation_6,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
nyse_10,
democratic_7,
forex_8,
freedom,
politics,
finance_8,
products,
vermont,
federal,
growth,
democratic_16,
nyse_6,
society_17,
debt_17,
fed_14,
legal_16,
society_15,
legal_8,
forex_14,
ltd_8,
ltd_1,
fed_2,
consume,
world_6,
nyse_11,
blacklist,
