feature,feature_score
carolina_15,0.04015389729705398
carolina_16,0.002288810948462852
carolina_18,0.025250576252283025
case_13,0.04674036024689336
case_14,0.016193828824761638
community_18,0.004342480809801994
council_10,0.002322251100094871
council_12,0.04587802808537376
council_19,0.03928136776583639
default_1,0.04678880983269467
development_11,0.042828252309080404
dividend_9,0.039802370116114545
dividend_10,0.012615596842568666
health_18,0.016956602877628752
health_19,0.015726490934706572
law_9,0.04210053936018527
loss_18,0.025832861465410667
members_10,0.029532883319242906
missouri_1,0.0197718429896375
missouri_5,0.03603010020050694
missouri_6,0.01629849901166565
missouri_7,0.001408799947374647
missouri_19,0.025121268755540316
money_14,0.002131702079734705
portfolio_4,0.045163151413814016
security_9,0.03545114416138752
security_10,0.024228705665656398
security_17,0.02012148238566736
services_19,0.04024376197263693
social_18,0.007681665280500444
tennessee_4,0.0064829593522252385
unemployment_4,0.02107942390800097
unemployment_7,0.009187624166042475
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
union_14,
earnings,
travel_9,
media,
social_11,
cash_11,
housing_10,
oil,
movie_1,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
unemployment_11,
service_7,
health_10,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
society_5,
development_20,
banking_17,
college_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
money_2,
return_19,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
committee_5,
happy,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
revenue_5,
ohio,
federal_7,
markets,
arts_4,
georgia_5,
college_10,
services_3,
union_8,
blacklist_12,
travel_19,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
ohio_1,
color_1,
blacklist_1,
district_17,
money_15,
portfolio_5,
financial_16,
development_14,
loss_13,
society_3,
fed_19,
federal_20,
development_1,
chance,
default_18,
district_9,
tennessee_20,
travel_4,
inc_12,
trader_17,
financial_12,
health_1,
credit_20,
money_18,
community_19,
fed_4,
movement,
unemployment_15,
development_5,
financial markets,
security_11,
financial_15,
committee_7,
dividend_17,
trader_13,
ohio_16,
county_11,
return_11,
profit,
cash_2,
inc_14,
texas_5,
county_19,
court_16,
banking_18,
act,
million,
service_17,
gains,
financial_7,
revenue_11,
texas_13,
court_2,
blacklist_14,
community_12,
dividend_19,
service_16,
financial_19,
legal_1,
service_2,
success,
sell,
virginia,
legal_7,
unemployment_10,
case_10,
portfolio,
community_9,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
missouri_3,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
trader_9,
companies,
money_7,
health_11,
case_20,
dividend,
finance_2,
society_1,
arts_8,
legal_6,
tennessee_10,
travel_12,
washington,
service_8,
court_11,
default_10,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
georgia_17,
service_3,
blacklist_4,
judge_5,
tennessee_12,
democratic,
crash,
inc_1,
leverage,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
movie_2,
judge_4,
finance_6,
arts_9,
texas_12,
illinois_13,
portfolio_9,
portfolio_3,
service_4,
fed_8,
money_8,
texas,
tennessee_9,
security_6,
money_3,
debt,
default_17,
loss_12,
dividend_5,
finance_19,
community,
judge_19,
travel_16,
members_8,
money_16,
trader_5,
texas_15,
management,
georgia_16,
global_12,
finance_15,
banking_2,
return_3,
management_14,
illinois_20,
global_13,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
texas_3,
tourism,
health_12,
case_4,
finance_10,
missouri_18,
debt_14,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
debt_18,
movie_14,
college_12,
return_20,
case_3,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
present,
credit_4,
movie_6,
trader_2,
judge_15,
banking_3,
services_11,
housing_2,
returns,
travel_20,
debt_6,
ring,
corporation_19,
development_9,
illinois_3,
management_15,
committee_3,
global_15,
trader_1,
council_7,
car,
arts_2,
carolina_10,
money_13,
restaurant,
district_10,
fed_10,
finance_11,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
legal_17,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
carolina_14,
ohio_13,
service,
housing_19,
global,
ohio_14,
union_7,
cash_13,
social_17,
union_10,
war,
blacklist_3,
cash_10,
dividend_8,
money_17,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
housing_14,
food,
revenue,
missouri_14,
corporation_15,
banking,
dividend_2,
carolina_2,
services_13,
service_19,
revenue_14,
case_11,
global_4,
services_9,
ohio_9,
tennessee_14,
transaction,
social_2,
union_19,
inc_16,
money_12,
services_8,
management_19,
society_19,
judge_20,
credit_1,
arts_3,
service_15,
housing_4,
ohio_3,
dividend_20,
global_9,
revenue_20,
forex,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
management_10,
social_12,
union_5,
texas_6,
business,
council_4,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
unemployment_1,
corporation_14,
case_18,
return,
default_7,
council_9,
blacklist_5,
texas_4,
health_8,
georgia_13,
housing_12,
fed_1,
ohio_6,
court_9,
legal_13,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
trader_8,
movie_3,
