feature,feature_score
sell_4,
train_11,
elections,
opportunity_15,
political_19,
arts_6,
party_8,
house_11,
party_11,
society_16,
house_17,
party_7,
office,
house_3,
society,
dow_jones_1,
technology_6,
ring_5,
inflation,
opportunity_7,
nyse,
members_13,
fun_19,
travel_8,
arts_19,
culture,
holiday_15,
holiday_8,
buy_12,
society_2,
act_5,
political_5,
train_5,
sell_9,
religion,
marketing,
technology_2,
act_12,
ring_9,
election,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
fun_14,
buy_2,
fun_10,
legal_15,
finance_4,
crisis_11,
community_3,
financial,
markets_20,
party_6,
consumption,
technology_10,
party_12,
kitchen_13,
holiday_18,
crisis_15,
kitchen_17,
opportunity_4,
act_3,
william,
ring_16,
markets_15,
fun_1,
economy,
party_13,
act_14,
house_12,
york,
members_14,
buy_11,
party_2,
industry,
technology_19,
political_7,
house_20,
markets_16,
finance_17,
legal,
finance,
members_16,
community_20,
home,
loss_11,
water,
tennessee_16,
finance_13,
society_9,
ring_1,
dow_jones_7,
sell_3,
senate,
community_1,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
dow_jones_19,
house_19,
freedom,
politics,
finance_8,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
community_10,
members_9,
society_17,
members_10,
opportunity_5,
sell_10,
legal_16,
members_4,
political_2,
community_8,
sell_19,
society_15,
loss_17,
act_18,
loss_6,
opportunity_10,
political_14,
sell_17,
travel_13,
consume,
party_18,
sell_18,
fun_15,
blacklist,
loss_4,
