feature,feature_score
trader,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
stocks_19,
arts_16,
security,
votes,
house_4,
trader_18,
war,
opportunity,
blacklist_3,
crisis_7,
vermont_15,
energy,
election_17,
return_13,
social,
council_12,
trader_3,
stock_market_15,
food,
revenue,
banking,
council_2,
republican_13,
county,
kentucky_4,
tourism_11,
fond_1,
car_19,
republican_7,
house_1,
consumption_12,
governor_5,
republican_2,
union,
car_9,
stocks_9,
car_16,
bubble_9,
market,
transaction,
representatives,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
ltd_7,
ltd_18,
council_11,
founded_10,
arts_3,
crisis_8,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
crisis_1,
house_8,
kentucky_1,
million_1,
car_17,
return_6,
founded_4,
election_15,
cancer,
tourism_7,
business,
council_4,
arts_11,
holiday,
house_16,
garden,
ltd_14,
fond_12,
return,
arts_20,
president,
council_9,
blacklist_5,
blacklist_16,
stocks_8,
arts_5,
stock_market_14,
stock_market_6,
rare earths,
council_3,
development,
served,
car_4,
council_13,
stocks_12,
trader_8,
ltd_15,
million_19,
governor_3,
founded_9,
ltd_20,
stocks_3,
food_6,
food_9,
trader_20,
unemployment,
stock_market_20,
consumption_8,
council_19,
stock_market_5,
illinois,
governor_20,
republican_9,
blacklist_10,
rights,
founded_19,
kentucky_9,
republican_16,
republican_11,
tourism_15,
return_18,
committee,
council_8,
seats,
founded_14,
governor,
food_8,
consumption_6,
elections,
fond_4,
stock_market_19,
arts_6,
million_2,
house_11,
stocks_15,
food_13,
house_17,
blacklist_9,
fond_16,
return_8,
council_14,
office,
blacklist_2,
bubble_18,
kentucky_2,
house_3,
society,
election_3,
inflation,
nyse,
consumption_14,
stocks_2,
republican_17,
million_5,
food_1,
vermont_1,
car_18,
bubble_19,
arts_19,
car_20,
culture,
trader_12,
food_12,
governor_13,
trader_7,
religion,
bubble_6,
founded_20,
marketing,
million_9,
vermont_9,
bubble_7,
election,
massachusetts,
arts_10,
car_6,
kentucky_6,
consumption_11,
fond_5,
crisis_11,
financial,
stocks_17,
tourism_5,
trader_10,
consumption_5,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
million_20,
vermont_7,
crisis_15,
election_13,
tourism_17,
william,
fond_2,
food_2,
stocks_11,
blacklist_6,
economy,
food_7,
kentucky_13,
house_12,
york,
council_15,
million_3,
tourism_10,
industry,
fond_13,
bubble_3,
house_20,
kentucky_17,
consumption_13,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
trader_15,
election_7,
fond_3,
blacklist_15,
bubble_16,
senate,
million_13,
car_10,
ltd_4,
crisis_19,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
stock_market_17,
fond_18,
house_19,
freedom,
politics,
food_17,
kentucky_14,
kentucky_15,
consumption_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
vermont_17,
food_4,
food_20,
council_20,
stock_market_12,
founded_13,
ltd_8,
ltd_1,
founded_7,
return_9,
tourism_16,
fond_14,
consume,
stocks_5,
blacklist,
