feature,feature_score
blacklist_1,0.016211769517573797
carolina_13,0.0204403162995649
ceo_3,0.009629125389558667
ceo_12,5.227991974146547e-06
ceo_13,0.026464188453755703
consumption_3,0.013478988625493654
fine_4,0.003404150624768752
fond_5,0.000654028873616312
invest_1,0.015820443612228487
investment_20,0.0017689439277180895
loss_12,0.0019730460430100244
marriage_13,0.01863388740802553
politics_14,0.030032052552418326
technology_20,
debt_7,
profit_12,
elected,
services,
politics_3,
police_8,
earnings,
investment_1,
marriage_1,
politics_9,
media,
politics_1,
short selling,
economics,
oil,
carolina_4,
financial_markets_18,
invest_12,
loss_1,
inc_10,
loss_20,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
loss_10,
carolina,
fine_16,
marriage_14,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
growth_13,
financial_markets_2,
gains_4,
gains_6,
growth_18,
loss_15,
water_19,
banking_17,
gains_1,
financial_markets_8,
default,
media_16,
metals,
invest_8,
corporation_9,
technology_12,
government,
derivatives,
police_12,
ceo_5,
fine_18,
invest_19,
arts,
case_2,
debt_15,
growth_5,
water_17,
profit_11,
marriage_20,
happy,
technology_13,
loss_3,
rich,
world,
blacklist_13,
corporation_2,
loss_8,
politics_4,
blacklist_19,
fine_3,
ohio,
fine_1,
investment_6,
markets,
growth_4,
train,
loss_14,
banking_11,
carolina_11,
stocks_4,
fine_19,
marriage_9,
blacklist_12,
politics_18,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
invest_7,
financial_markets_16,
stock market,
district,
invest_2,
inc_17,
corporation_8,
loss_13,
blacklist_17,
media_6,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
consumption_18,
investment_12,
invest_11,
inc_12,
investment_18,
police_19,
movement,
police_18,
investment_19,
financial markets,
cash,
movie,
investment_8,
gains_10,
management_13,
politics_12,
debt_4,
inc_19,
stocks_20,
politics_2,
profit,
inc_14,
case_19,
police_7,
police_1,
technology_4,
financial_markets_17,
debt_16,
republican,
fine_14,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
debt_5,
media_17,
act,
growth_14,
million,
marriage_7,
gains,
fond_6,
politics_17,
police_17,
financial_markets_7,
labor,
blacklist_14,
police_14,
rights_18,
bank,
stocks_14,
media_11,
gains_16,
success,
ceo_8,
sell,
technology_5,
police_16,
gains_9,
investment_7,
gains_11,
virginia,
fine_11,
fond_9,
profit_5,
loss,
portfolio,
fine,
case_10,
college,
banking_4,
case_9,
management_9,
kitchen,
wisconsin,
water_13,
loss_19,
inc_13,
investment_17,
conflict,
water_15,
tennessee,
police_2,
management_5,
growth_20,
inc,
corporation_11,
ceo_7,
fine_7,
stocks_13,
corporation_7,
investment_9,
fond_15,
bubble,
technology_17,
companies,
political,
inc_15,
technology_8,
case_20,
dividend,
fine_17,
ceo_6,
water_7,
consumption_20,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
water_9,
politics_13,
management_3,
marriage_8,
police,
stocks,
health,
water_4,
blacklist_4,
carolina_9,
investment_16,
media_8,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
inc_1,
gold,
rights_7,
water_5,
stats,
party,
technology_18,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
technology_16,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
invest_3,
growth_6,
invest_13,
banking_20,
texas,
fond_8,
stocks_16,
invest_14,
target_return,
debt,
case_14,
community,
ceo_1,
fine_13,
media_2,
growth_12,
consumption_7,
ceo_20,
management,
greed,
corporation_12,
management_12,
banking_2,
politics_15,
management_14,
media_4,
profit_8,
fond_19,
management_18,
profit_6,
ltd,
fond,
management_4,
stocks_6,
fine_12,
tourism,
banking_13,
case_4,
technology_7,
consumption_19,
profit_15,
blacklist_20,
buy,
hedge,
debt_14,
minister,
debt_18,
case_3,
ceo_11,
firm,
voters,
house,
inc_9,
rights_14,
ceo,
fun,
police_20,
rights_11,
fond_17,
headlines,
technology,
investment_14,
technology_3,
present,
police_9,
fine_10,
banking_3,
rights_17,
stocks_10,
invest_4,
financial_markets_4,
returns,
fond_20,
debt_6,
ring,
carolina_18,
members,
corporation_19,
kentucky,
ceo_18,
management_15,
marriage_5,
consumption_2,
secretary,
blacklist_7,
car,
media_14,
profit_17,
media_15,
carolina_10,
restaurant,
fond_7,
rights_13,
ceo_19,
management_7,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
gains_20,
case_6,
rights_12,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
management_16,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
growth_15,
marriage_3,
financial_markets_15,
service,
trader,
media_10,
global,
consumption_16,
short sell,
fond_10,
stocks_19,
rights_4,
security,
votes,
war,
opportunity,
blacklist_3,
growth_17,
energy,
financial_markets_20,
inc_8,
social,
media_5,
carolina_5,
banking_6,
corporation_16,
politics_16,
food,
revenue,
growth_9,
corporation_15,
banking,
banking_12,
carolina_2,
county,
profit_9,
rights_10,
fond_1,
gains_14,
consumption_12,
police_10,
profit_18,
water_16,
union,
case_11,
financial_markets_9,
loss_16,
profit_14,
stocks_9,
carolina_16,
financial_markets_6,
market,
transaction,
representatives,
financial_markets_14,
stocks_1,
loss_5,
consumption_9,
inc_16,
stocks_18,
financial_markets_12,
management_19,
debt_9,
consumption_1,
gains_5,
water_8,
carolina_6,
case_7,
gains_2,
fine_9,
rights_6,
gains_15,
financial_markets_13,
forex,
ministry,
politics_5,
politics_19,
profit_10,
corporation_5,
invest_20,
investment_13,
water_20,
banking_7,
banking_5,
management_10,
media_13,
cancer,
investment_3,
business,
politics_10,
carolina_12,
banking_1,
holiday,
fine_6,
media_12,
loss_9,
garden,
rights_8,
financial_markets_11,
corporation_14,
case_18,
fond_12,
case_16,
return,
debt_8,
fine_15,
police_6,
president,
loss_4,
blacklist_5,
blacklist_16,
carolina_3,
media_19,
stocks_8,
gains_12,
corporation_1,
investment_5,
debt_2,
rights_9,
rare earths,
development,
served,
rights_19,
police_15,
stocks_12,
rights_2,
invest_9,
police_3,
technology_15,
management_6,
profit_3,
media_3,
politics_6,
loss_18,
gains_3,
stocks_3,
financial_markets_10,
case_12,
profit_19,
politics_7,
unemployment,
consumption_8,
inc_2,
debt_11,
growth_11,
loss_2,
financial_markets_5,
carolina_17,
fine_20,
rights_16,
water_6,
inc_18,
loss_7,
carolina_8,
technology_14,
illinois,
blacklist_10,
rights,
case_8,
debt_20,
police_11,
banking_10,
financial_markets_19,
gains_17,
technology_1,
investment_4,
banking_19,
gains_8,
committee,
seats,
banking_8,
inc_4,
governor,
water_1,
fine_2,
consumption_6,
invest_10,
elections,
management_20,
fond_4,
case_1,
banking_14,
corporation_10,
water_12,
politics_20,
gains_7,
stocks_15,
debt_10,
debt_13,
investment_10,
ceo_14,
blacklist_9,
fond_16,
office,
blacklist_2,
politics_11,
society,
technology_6,
inc_20,
inflation,
case_5,
corporation_18,
nyse,
consumption_14,
media_9,
profit_7,
stocks_2,
media_18,
water_3,
invest_6,
culture,
case_13,
ceo_2,
growth_16,
banking_9,
religion,
ceo_4,
marketing,
technology_2,
ceo_17,
election,
carolina_1,
massachusetts,
management_11,
fine_8,
financial_markets_1,
inc_11,
invest_16,
consumption_11,
media_20,
financial,
stocks_17,
marriage_11,
consumption_5,
consumption,
technology_10,
marriage_10,
blacklist_8,
police_13,
ceo_10,
profit_1,
profit_16,
ceo_9,
inc_3,
william,
fond_2,
investment_15,
profit_20,
marriage_16,
stocks_11,
blacklist_6,
economy,
fine_5,
management_1,
marriage_6,
debt_3,
york,
inc_5,
industry,
technology_19,
fond_13,
growth_10,
management_2,
marriage_2,
corporation_17,
water_18,
growth_1,
consumption_13,
inc_7,
investment_11,
profit_4,
legal,
finance,
home,
banking_16,
water,
loss_11,
carolina_15,
rights_20,
