feature,feature_score
security_7,
revenue_17,
gain_20,
legal_9,
default_13,
kitchen_7,
social_10,
nyse_1,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
law_9,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
transaction_10,
train_14,
garden_1,
revenue_9,
train_7,
secretary_15,
office_8,
stocks_16,
wisconsin_15,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
government_4,
environment_9,
ceo_1,
stocks_5,
ltd_2,
nasdaq_4,
corporation_12,
ceo_20,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
economic_10,
secretary_18,
home_12,
judge_18,
legal_14,
sell_20,
committee_17,
gain_7,
management_4,
ltd_19,
stocks_6,
court_12,
crash_8,
restaurant_5,
energy_2,
seats_14,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
gain_8,
housing_15,
ceo_11,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
nyse_7,
members,
finance_14,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
financial_10,
secretary,
environment_20,
nasdaq_9,
garden_4,
kitchen_1,
seats_3,
development_15,
bank_15,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
government_9,
illinois_16,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
investment_2,
ring_13,
labor_17,
housing_5,
economic_9,
buy_17,
color,
credit_19,
court,
bank_4,
seats_18,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
stocks_19,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
health_15,
council_12,
social,
committee_9,
judge_8,
restaurant_14,
gain_18,
office_13,
default_20,
services_4,
sell_6,
council_2,
global_5,
home_14,
wisconsin_8,
nasdaq_18,
home_18,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
environment_7,
ring_4,
service_13,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
marketing_18,
market,
companies_18,
representatives,
community_16,
health_20,
development_12,
stocks_18,
gain_15,
labor_7,
ltd_18,
council_11,
train_17,
union_20,
default_12,
sell_16,
nyse_16,
nasdaq_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
federal_9,
illinois_12,
unemployment_2,
holiday,
gain_14,
housing_1,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
president,
stocks_8,
washington_16,
energy_15,
environment_3,
gain_6,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
labor_12,
secretary_11,
firm_7,
bank_14,
economic_15,
revenue_3,
garden_12,
ltd_20,
transaction_20,
credit_6,
sell_5,
seats_12,
community_7,
district_13,
crash_13,
legal_12,
judge_10,
federal_15,
environment_17,
labor_13,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
revenue_8,
fed_3,
gain_12,
economic_8,
social_9,
buy_14,
unemployment_12,
home_10,
act_1,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
law_14,
nasdaq_17,
restaurant_2,
law_13,
culture,
cancer_3,
garden_8,
seats_15,
ceo_2,
act_5,
labor_8,
default_15,
economic_19,
garden_11,
train_5,
sell_9,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
environment_15,
default_5,
ring_9,
election,
restaurant_17,
union_9,
health_7,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
community_3,
wisconsin_3,
gain_2,
office_14,
nyse_5,
financial,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
cancer_5,
default_19,
court_13,
act_14,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
marketing_2,
housing_7,
law_7,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
water,
ring_1,
financial_3,
nasdaq_12,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
nasdaq_10,
marketing_7,
committee_11,
council_20,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
unemployment_19,
sell_18,
nyse_11,
sell_7,
court_15,
global_18,
ceo_16,
