feature,feature_score
housing_13,
million_8,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
crisis_16,
buy_15,
stock market,
party_16,
money_15,
economic_18,
district,
representatives_18,
risk_14,
inc_17,
party_15,
hedge_18,
holiday_10,
housing_20,
party_4,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
representatives_9,
tennessee_20,
inc_12,
rich_12,
war_11,
forex_15,
economic_12,
money_18,
global_19,
holiday_9,
election_4,
kitchen_5,
movement,
products_13,
tennessee_5,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
success_18,
governor_7,
ltd_17,
gains_10,
million_4,
washington_14,
hedge_11,
crisis_9,
rich_13,
debt_4,
inc_19,
stocks_20,
washington_10,
buy_4,
profit,
cash_2,
case_19,
inc_14,
cancer_14,
religion_10,
freedom_7,
tennessee_3,
debt_16,
republican,
fine_14,
rights_15,
fun_20,
cash_14,
rights_5,
holiday_16,
georgia,
debt_5,
ltd_11,
media_17,
act,
million,
economic_13,
party_10,
crisis_10,
gains,
council_10,
council_17,
holiday_4,
arts_17,
freedom_18,
labor,
million_12,
election_8,
million_6,
million_11,
rights_18,
bank,
stocks_14,
rich_10,
governor_4,
tennessee_2,
media_11,
governor_2,
fun_16,
cancer_15,
global_7,
global_16,
arts_12,
gains_16,
success,
buy_19,
sell,
greed_9,
kitchen_20,
war_20,
buy_7,
gains_9,
risk_20,
gains_11,
cash_3,
virginia,
fine_11,
religion_3,
election_5,
loss,
portfolio,
fine,
case_10,
law_17,
council_5,
risk_17,
college,
cancer_18,
case_9,
election_11,
rich_8,
washington_20,
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
inc_13,
greed_4,
conflict,
inflation_14,
war_10,
tennessee,
freedom_6,
kitchen_12,
governor_14,
inc,
money_11,
fine_7,
tennessee_1,
stocks_13,
million_17,
products_6,
bubble,
companies,
money_7,
political,
inc_15,
inflation_2,
consumption_3,
war_15,
case_20,
dividend,
fine_17,
washington_15,
arts_8,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
kitchen_15,
buy_20,
religion_18,
washington,
greed_13,
housing_9,
inflation_18,
police,
stocks,
party_14,
health,
crisis_13,
forex_17,
party_19,
media_8,
holiday_12,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
million_10,
party_20,
freedom_4,
governor_17,
kitchen_7,
inc_1,
rights_7,
leverage,
success_8,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
inflation_9,
cancer_10,
fed,
law_9,
economic,
arts_9,
law_20,
success_15,
forex_16,
success_20,
governor_9,
economic_14,
risk_3,
money_8,
inflation_11,
texas,
tennessee_9,
rich_18,
crisis_6,
stocks_16,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
money_3,
governor_11,
case_14,
crisis_3,
community,
million_16,
fun_2,
holiday_5,
ltd_2,
media_2,
consumption_7,
money_16,
management,
greed,
risk_5,
party_9,
global_12,
fine_4,
religion_12,
election_20,
kitchen_19,
economic_10,
global_13,
media_4,
arts_13,
million_14,
freedom_10,
religion_7,
ltd,
fond,
law_8,
risk_12,
ltd_19,
million_7,
stocks_6,
fine_12,
freedom_8,
governor_8,
tourism,
holiday_3,
representatives_14,
greed_11,
ltd_13,
case_4,
election_6,
cancer_4,
risk_6,
consumption_19,
buy,
arts_1,
hedge,
debt_14,
buy_10,
holiday_11,
ltd_10,
tennessee_11,
minister,
tennessee_18,
debt_18,
crisis_5,
freedom_13,
representatives_4,
case_3,
housing_15,
firm,
voters,
house,
global_10,
inc_9,
rich_17,
rights_14,
ceo,
fun,
tennessee_4,
rights_11,
headlines,
technology,
inflation_5,
cash_7,
freedom_19,
present,
governor_10,
washington_8,
buy_8,
hedge_7,
fine_10,
washington_13,
rights_17,
stocks_10,
housing_2,
cancer_6,
returns,
debt_6,
forex_4,
ring,
ltd_6,
fun_6,
members,
success_12,
law_4,
buy_18,
representatives_11,
kentucky,
arts_7,
governor_15,
governor_18,
global_15,
holiday_14,
products_10,
secretary,
council_7,
religion_11,
media_14,
car,
hedge_14,
media_15,
forex_10,
hedge_19,
arts_2,
kitchen_1,
money_13,
restaurant,
rights_13,
war_12,
washington_6,
election_2,
forex_12,
environment,
crisis_4,
forex_9,
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
party_3,
housing_5,
gains_20,
economic_9,
buy_17,
case_6,
crisis_20,
governor_12,
religion_15,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
court,
fun_12,
economic_11,
service,
trader,
housing_19,
buy_16,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
representatives_17,
stocks_19,
rights_4,
war_7,
washington_3,
security,
votes,
hedge_15,
cancer_17,
cash_13,
global_1,
risk_11,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
products_7,
religion_19,
representatives_2,
money_17,
energy,
election_17,
inc_8,
social,
council_12,
representatives_8,
washington_4,
media_5,
greed_2,
crisis_17,
housing_14,
food,
rich_19,
revenue,
greed_17,
inflation_4,
cancer_8,
banking,
council_2,
global_5,
forex_6,
county,
forex_18,
rights_10,
war_18,
gains_14,
hedge_3,
consumption_12,
governor_5,
success_9,
money_20,
economic_17,
union,
cancer_13,
case_11,
global_4,
forex_11,
greed_14,
religion_13,
market,
forex_5,
economic_6,
tennessee_14,
transaction,
forex_1,
representatives,
stocks_1,
consumption_9,
inc_16,
money_12,
stocks_18,
greed_19,
debt_9,
ltd_7,
greed_10,
washington_5,
gains_5,
ltd_18,
council_11,
arts_3,
housing_4,
freedom_3,
case_7,
inflation_7,
war_1,
crisis_8,
products_5,
gains_2,
fine_9,
global_9,
governor_1,
rights_6,
ltd_9,
governor_19,
gains_15,
forex,
ministry,
crisis_1,
cancer_19,
freedom_9,
fun_5,
greed_15,
election_15,
risk_16,
representatives_20,
hedge_16,
media_13,
rich_16,
cancer,
greed_20,
business,
council_4,
arts_11,
kitchen_3,
law_16,
holiday,
fine_6,
tennessee_15,
housing_1,
media_12,
rights_8,
garden,
cancer_2,
housing_6,
ltd_14,
war_3,
holiday_1,
case_18,
religion_14,
washington_19,
case_16,
return,
debt_8,
fine_15,
hedge_13,
products_14,
arts_20,
representatives_3,
president,
council_9,
religion_6,
rich_1,
stocks_8,
media_19,
washington_16,
arts_5,
freedom_20,
gains_12,
holiday_6,
buy_3,
housing_12,
risk_2,
washington_9,
fun_17,
debt_2,
rights_9,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
rights_19,
global_17,
greed_12,
law_10,
stocks_12,
risk_7,
rights_2,
representatives_1,
ltd_15,
million_19,
media_3,
economic_15,
governor_3,
tennessee_13,
kitchen_16,
hedge_1,
ltd_20,
party_5,
gains_3,
stocks_3,
tennessee_7,
law_1,
case_12,
kitchen_14,
rich_14,
unemployment,
law_3,
products_16,
consumption_8,
war_16,
tennessee_17,
inc_2,
debt_11,
risk_4,
council_19,
hedge_9,
greed_6,
rights_16,
fine_20,
inc_18,
housing_17,
illinois,
economic_3,
governor_20,
representatives_16,
hedge_20,
representatives_10,
rich_9,
rights,
holiday_13,
cancer_11,
religion_9,
cancer_7,
case_8,
economic_8,
debt_20,
gains_17,
success_5,
buy_14,
hedge_6,
hedge_8,
buy_1,
money_9,
holiday_7,
gains_8,
committee,
council_8,
seats,
greed_1,
greed_18,
housing_16,
governor,
freedom_17,
fun_7,
inc_4,
inflation_17,
law_11,
fine_2,
products_15,
rich_5,
religion_17,
risk_18,
success_16,
elections,
housing_8,
cancer_1,
case_1,
law_15,
gains_7,
arts_6,
war_6,
success_10,
million_2,
party_8,
party_11,
stocks_15,
debt_10,
debt_13,
inflation_6,
council_14,
office,
party_7,
cash_18,
freedom_16,
society,
election_3,
inc_20,
inflation_16,
forex_13,
inflation,
case_5,
risk_8,
inflation_13,
ltd_12,
nyse,
consumption_14,
media_9,
global_11,
stocks_2,
million_5,
success_17,
law_14,
freedom_14,
fun_19,
representatives_7,
law_13,
arts_19,
products_19,
rich_4,
culture,
cancer_3,
case_13,
success_6,
holiday_15,
holiday_8,
buy_12,
rich_3,
war_14,
economic_19,
governor_13,
risk_19,
freedom_12,
rich_20,
cash_19,
religion,
cancer_20,
marketing,
hedge_17,
million_9,
election,
economic_20,
cash_1,
massachusetts,
religion_5,
arts_10,
fine_8,
economic_16,
religion_20,
greed_7,
inc_11,
cash_12,
fun_14,
buy_2,
fun_10,
washington_1,
consumption_11,
washington_12,
crisis_11,
global_20,
greed_8,
hedge_4,
financial,
washington_2,
cash_15,
stocks_17,
products_8,
party_6,
consumption_5,
consumption,
party_12,
kitchen_13,
governor_6,
law_19,
million_20,
holiday_18,
hedge_12,
crisis_15,
election_13,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
risk_13,
cash_17,
stocks_11,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
cancer_5,
party_13,
money_14,
representatives_15,
debt_3,
york,
council_15,
freedom_15,
buy_11,
inc_5,
million_3,
party_2,
industry,
rich_7,
forex_3,
forex_20,
housing_7,
law_7,
success_3,
money_4,
greed_3,
consumption_13,
inc_7,
legal,
finance,
council_18,
council_6,
economic_4,
inflation_1,
home,
forex_19,
water,
inflation_8,
law_18,
rights_20,
debt_12,
election_7,
tennessee_16,
debt_1,
senate,
global_14,
cash_9,
law_2,
million_13,
risk_9,
ltd_4,
debt_19,
housing_3,
rich_15,
law_12,
crisis_19,
bonds,
risk,
economic_1,
washington_17,
hedge_5,
founded,
stocks_7,
rich_6,
gains_18,
judge,
forex_8,
religion_8,
freedom,
politics,
washington_11,
risk_15,
money_5,
consumption_15,
products_3,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
media_7,
money_19,
success_13,
case_17,
religion_4,
rights_1,
global_6,
council_20,
success_14,
debt_17,
forex_14,
case_15,
ltd_8,
global_8,
money_6,
cash_6,
success_19,
global_3,
war_17,
consume,
media_1,
party_18,
inc_6,
fun_15,
stocks_5,
inflation_12,
global_18,
blacklist,
