feature,feature_score
DOW_JONES_10,0.004320765002325825
DOW_JONES_15,0.0010518110150574715
bank_13,0.021274821680661686
banking_4,0.03184012127829718
business_9,0.037013233204104524
committee_7,0.03199310112120867
committee_8,0.03242755545107393
community_7,0.006265155121508467
community_9,0.03844936358132459
community_14,0.00046379130743156357
community_15,0.021116253149224717
community_16,0.009987585786104874
community_17,0.0005965689941298352
companies_13,0.0021218360388730057
consume_1,0.005509731692174709
corporation_13,0.00631153840801801
court_13,0.026889359169718477
debt_7,0.0025787490846068783
debt_8,0.0022662782183179085
democratic_14,0.009189267208433551
district_7,0.021912511503921542
district_14,0.0017216671925170406
district_18,0.03654644058706892
dividend_3,0.0012257198889458563
dow_jones_15,0.0006325283724931735
firm_1,0.002482450631297087
firm_5,0.0011965916832657165
firm_8,0.0031100930253795634
firm_9,0.049735083067689555
firm_14,0.02000846070578716
firm_17,0.004528732270160888
gains_2,0.031882632938226296
growth_5,0.004212582102422188
illinois_5,0.004873096567545385
law_11,0.003281135145584422
law_12,0.040397372031228604
law_17,0.0128737666393874
marketing_11,0.021106666101669117
markets_1,0.0007562142213609073
markets_2,0.018549436056814656
metals_8,0.001935282638884827
metals_9,0.025397228904627978
missouri_9,0.009338046899836456
missouri_13,0.04837718055936615
politics_5,0.041335353486066775
politics_10,0.000830207689460268
politics_18,0.04125139642422415
profit_16,0.03477201802702084
republican_7,0.028974935203271494
republican_11,0.03652794423503211
republican_12,0.015520937895861573
republican_16,0.017708408276729006
republican_17,0.02804266010245062
republican_18,0.0047892583232994135
ring_3,0.0031213006533233182
ring_4,0.009737361318066295
ring_5,0.030251611173892575
senate_1,0.018138035506240144
service_8,0.008198360056426839
service_11,0.042239865612649356
service_14,0.0016033112210889274
service_16,0.031056519676314908
services_8,0.006222966327891937
services_9,0.01686541780826219
social_3,0.009625781377250205
stats_1,0.04535191855938926
stats_2,0.00015768926033827145
technology_16,0.03442221009186094
technology_18,0.015733862300553472
transaction_15,0.009796299172783967
transaction_17,2.2953916728630685e-05
transaction_18,4.912199648421421e-09
transaction_19,5.5943378101740695e-05
union_6,0.030323076628301637
union_8,0.0005154173711770984
virginia_13,0.004410595222569587
world_1,0.010348084169280644
world_5,0.0005836652230283855
world_9,0.0465624753977763
world_10,0.03576676552111291
world_15,0.005179131398599329
world_3,
district_16,
fed_18,
technology_20,
marketing_17,
federal_2,
consume_7,
union_14,
elected,
services,
politics_3,
earnings,
media,
firm_10,
social_11,
act_2,
election_1,
products_1,
election_10,
project_3,
stats_14,
oil,
economy_9,
project_14,
inc_10,
law,
consume_11,
sell_15,
missouri,
transaction_3,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
health_10,
growth_13,
service_20,
project_4,
gains_4,
gains_6,
unemployment_9,
banking_17,
gains_1,
markets_6,
project_18,
law_5,
election_19,
financial_18,
culture_15,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
debt_15,
election_14,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
stats_10,
dividend_10,
world_18,
bank_6,
marketing_3,
environment_4,
stocks_4,
products_18,
election_12,
services_3,
health_4,
council,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
district_17,
consume_16,
bank_5,
president_1,
financial_16,
senate_14,
DOW_JONES_14,
fed_19,
world_16,
president_18,
consume_10,
growth_8,
technology_11,
federal_20,
chance,
district_9,
investment_12,
business_13,
inc_12,
dow_jones_17,
democratic_10,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
police_19,
fed_4,
community_19,
investment_18,
movement,
sell_1,
dow_jones_5,
unemployment_15,
products_13,
consume_5,
financial markets,
investment_19,
security_11,
project_9,
financial_15,
sell_2,
dividend_17,
companies_11,
environment_2,
ohio_16,
stocks_20,
secretary_20,
profit,
inc_14,
religion_10,
cancer_14,
police_7,
police_1,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
financial_7,
markets_4,
project_2,
court_2,
office_3,
project_13,
culture_13,
community_12,
dividend_19,
DOW_JONES_6,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
sell,
environment_16,
police_16,
unemployment_4,
secretary_10,
gains_9,
religion_3,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
election_5,
environment_1,
companies_4,
portfolio,
consume_18,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
senate_7,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
social_5,
corporation_7,
investment_9,
world_4,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
secretary_3,
senate_11,
health_11,
dividend,
finance_2,
products_20,
growth_7,
marketing_1,
washington,
police_5,
court_11,
democratic_13,
stocks,
police,
health,
marketing_6,
firm_4,
service_3,
dow_jones_14,
dow_jones_11,
ring_20,
economy_19,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
inc_1,
leverage,
stats,
DOW_JONES_5,
culture_19,
travel,
project,
federal_17,
environment_10,
transaction_14,
economy_10,
finance_6,
secretary_16,
illinois_13,
growth_6,
transaction_4,
opportunity_2,
republican_20,
service_4,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
republican_8,
dividend_5,
finance_19,
community,
world_19,
culture_10,
management,
companies_19,
political_1,
finance_15,
banking_2,
environment_11,
management_14,
world_13,
economy_8,
consume_9,
illinois_20,
marketing_20,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
fond,
world_11,
tourism,
president_19,
health_12,
election_6,
finance_10,
cancer_4,
president_8,
technology_7,
missouri_18,
debt_14,
ohio_12,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
debt_18,
act_17,
markets_14,
voters,
opportunity_14,
ring_2,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
fond_17,
dow_jones_18,
technology,
investment_14,
technology_3,
DOW_JONES_12,
present,
credit_4,
culture_18,
police_9,
banking_3,
dow_jones_10,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
corporation_19,
DOW_JONES_17,
companies_15,
illinois_3,
management_15,
democratic_20,
committee_3,
metals_1,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
fond_7,
ring_14,
district_10,
fed_10,
culture_9,
political_8,
stats_3,
finance_11,
world_7,
illinois_9,
environment,
health_2,
gains_19,
sell_7,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
unemployment_3,
illinois_11,
transaction_16,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
democratic_18,
transaction_8,
office_1,
service,
metals_10,
global,
ohio_14,
firm_19,
political_12,
union_7,
social_17,
consume_8,
environment_8,
union_10,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
dividend_8,
products_7,
energy,
inc_8,
senate_6,
banking_6,
corporation_16,
companies_17,
food,
revenue,
economy_1,
missouri_14,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
dividend_2,
services_13,
profit_9,
service_19,
stats_13,
fond_1,
police_10,
transaction_6,
cancer_13,
stocks_9,
religion_13,
ohio_9,
transaction,
opportunity_16,
political_16,
social_2,
stocks_1,
president_3,
union_19,
inc_16,
management_19,
metals_14,
sell_12,
credit_1,
service_15,
culture_11,
ohio_3,
dividend_20,
products_5,
forex,
consume_17,
democratic_19,
political_13,
ohio_8,
services_18,
credit_2,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
culture_12,
political_11,
investment_3,
politics_14,
business,
office_17,
act_11,
missouri_12,
law_16,
unemployment_1,
cancer_2,
corporation_14,
religion_14,
office_5,
metals_7,
missouri_1,
president_11,
fond_12,
return,
police_6,
virginia_9,
markets_12,
transaction_12,
metals_15,
sell_11,
health_8,
gains_12,
virginia_2,
secretary_17,
fed_1,
ohio_6,
investment_5,
court_9,
bank_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
ring_17,
police_15,
bank_11,
police_3,
political_10,
technology_15,
profit_3,
management_6,
district_11,
federal_10,
opportunity_3,
politics_6,
finance_20,
finance_18,
gains_3,
stocks_3,
bank_8,
law_1,
finance_3,
political_6,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
culture_14,
world_8,
economy_6,
court_19,
business_12,
dividend_4,
security_1,
ohio_2,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
technology_1,
investment_4,
banking_19,
missouri_2,
metals_19,
companies_9,
gains_8,
sell_14,
banking_8,
community_13,
products_15,
ring_11,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
consume_2,
fond_4,
banking_14,
political_19,
culture_20,
fed_13,
secretary_9,
consume_12,
senate_17,
virginia_16,
products_17,
president_12,
security_10,
debt_10,
investment_10,
credit_18,
consume_15,
fond_16,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
technology_6,
inc_20,
senate_8,
financial_8,
consume_3,
firm_2,
committee_14,
economy_15,
products_19,
fed_11,
ohio_17,
office_16,
democratic_2,
business_15,
religion,
credit_13,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
religion_20,
firm_15,
companies_7,
finance_4,
fond_5,
business_19,
senate_12,
ohio_7,
stocks_17,
dividend_7,
consumption,
missouri_15,
committee_4,
senate_10,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
opportunity_4,
social_15,
act_3,
marketing_12,
ring_16,
markets_15,
investment_15,
profit_20,
economy,
district_8,
marketing_16,
management_1,
economy_7,
companies_1,
debt_3,
york,
environment_19,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
growth_1,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
law_18,
home,
debt_12,
environment_18,
finance_13,
fond_3,
sell_3,
fed_16,
debt_1,
senate,
office_10,
services_16,
founded,
stocks_7,
gains_18,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
services_7,
companies_8,
president_7,
virginia_14,
cancer_12,
products,
project_5,
office_15,
vermont,
federal,
politics_8,
virginia_15,
security_13,
opportunity_5,
bank_9,
dividend_18,
profit_2,
sell_19,
virginia_20,
bank_3,
health_3,
social_4,
act_18,
political_14,
credit_17,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
profit_12,
health_14,
economy_13,
religion_16,
police_8,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
sell_8,
short selling,
unemployment_13,
president_9,
metals_3,
project_8,
economics,
world_14,
companies_5,
stats_7,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
fond_11,
union_18,
invest,
opportunity_9,
committee_10,
security_4,
metals_20,
stats_12,
carolina,
culture_17,
crisis,
management_17,
money,
