feature,feature_score
money_12,
council_11,
founded_10,
train_17,
housing_4,
union_20,
revenue_20,
forex,
train_20,
ministry,
justice_7,
return_6,
profit_10,
train_4,
union_5,
texas_6,
cancer,
business,
garden_20,
kitchen_3,
texas_10,
holiday,
housing_1,
garden,
garden_6,
housing_6,
home_3,
president_11,
garden_17,
return,
markets_11,
markets_12,
president,
council_9,
texas_4,
secretary_17,
color_10,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
president_17,
council_13,
profit_3,
secretary_11,
firm_7,
legal_2,
founded_9,
revenue_3,
legal_5,
garden_12,
kitchen_16,
food_6,
food_9,
profit_19,
kitchen_14,
unemployment,
legal_12,
secretary_7,
council_19,
dow_jones_16,
home_13,
markets_13,
technology_14,
housing_17,
illinois,
security_1,
revenue_8,
rights,
home_4,
founded_19,
union_4,
justice_4,
technology_1,
texas_18,
revenue_2,
home_10,
money_9,
return_18,
committee,
council_8,
seats,
color_15,
founded_14,
governor,
food_8,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
housing_8,
firm_8,
home_5,
secretary_9,
union_3,
president_12,
security_10,
food_13,
return_8,
council_14,
office,
union_1,
security_20,
president_20,
society,
color_8,
dow_jones_1,
technology_6,
inflation,
garden_10,
nyse,
color_19,
home_9,
firm_2,
profit_7,
security_14,
food_1,
DOW_JONES_16,
color_3,
color_9,
culture,
justice_18,
garden_8,
color_14,
garden_11,
food_12,
train_5,
religion,
founded_20,
DOW_JONES_9,
marketing,
revenue_18,
technology_2,
election,
union_9,
texas_19,
massachusetts,
DOW_JONES_3,
garden_15,
firm_15,
legal_15,
president_14,
color_2,
home_16,
texas_9,
financial,
markets_20,
texas_1,
secretary_12,
consumption,
technology_10,
kitchen_13,
profit_1,
profit_16,
kitchen_17,
william,
markets_15,
food_19,
food_2,
home_2,
profit_20,
union_11,
economy,
food_7,
money_14,
york,
texas_14,
industry,
technology_19,
color_6,
housing_7,
markets_16,
DOW_JONES_7,
money_4,
union_6,
firm_6,
garden_7,
profit_4,
legal,
finance,
council_18,
council_6,
home,
water,
justice_13,
dow_jones_7,
texas_11,
security_17,
senate,
housing_3,
justice_17,
train_13,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
president_4,
dow_jones_19,
garden_16,
freedom,
politics,
justice_3,
profit_13,
food_17,
DOW_JONES_1,
president_7,
money_5,
food_5,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
color_7,
food_4,
money_19,
security_13,
security_8,
food_20,
council_20,
texas_2,
profit_2,
legal_16,
legal_8,
founded_13,
revenue_16,
founded_7,
money_6,
return_9,
union_16,
consume,
texas_8,
color_17,
blacklist,
