feature,feature_score
culture_5,
arts_18,
finance_19,
community,
culture_10,
chance_9,
holiday_5,
members_8,
management,
greed,
political_1,
finance_15,
management_12,
religion_12,
management_14,
election_20,
chance_6,
arts_13,
portfolio_8,
secretary_18,
management_18,
religion_7,
ltd,
fond,
management_4,
portfolio_14,
tourism,
energy_2,
election_6,
finance_10,
secretary_8,
buy,
arts_1,
hedge,
holiday_11,
finance_12,
minister,
finance_7,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
federal_1,
fun,
finance_1,
rights_11,
headlines,
technology,
chance_11,
energy_11,
cash_7,
present,
members_5,
culture_18,
pennsylvania_3,
rights_17,
energy_12,
stocks_10,
culture_6,
federal_18,
returns,
ring,
carolina_18,
members,
energy_4,
finance_14,
kentucky,
federal_4,
federal_11,
arts_7,
pennsylvania_4,
political_4,
management_15,
holiday_14,
secretary,
pennsylvania_20,
religion_11,
car,
arts_2,
carolina_10,
chance_16,
culture_7,
restaurant,
pennsylvania_18,
portfolio_12,
rights_13,
culture_9,
finance_11,
political_8,
election_2,
management_7,
federal_5,
chance_1,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
pennsylvania_19,
religion_15,
rights_12,
BUY AND HOLD,
color,
management_16,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
social_3,
global,
short sell,
political_12,
stocks_19,
rights_4,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
social_17,
chance_7,
war,
opportunity,
religion_19,
cash_10,
energy,
election_17,
social,
carolina_5,
food,
rich_19,
revenue,
banking,
carolina_2,
county,
chance_14,
rights_10,
chance_10,
secretary_19,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
religion_13,
market,
transaction,
political_16,
social_2,
representatives,
management_19,
arts_3,
carolina_6,
members_7,
culture_11,
culture_4,
rights_6,
project_20,
forex,
federal_19,
ministry,
federal_16,
political_13,
social_19,
election_15,
management_10,
social_12,
culture_12,
political_11,
cancer,
rich_16,
business,
holiday_2,
federal_9,
arts_11,
holiday,
rights_8,
garden,
religion_14,
return,
arts_20,
president,
members_1,
rich_1,
stocks_8,
carolina_3,
arts_5,
energy_15,
cash_8,
project_10,
holiday_6,
secretary_17,
rights_9,
rare earths,
secretary_14,
development,
served,
rights_19,
stocks_12,
rights_2,
political_10,
management_6,
secretary_11,
federal_10,
energy_13,
finance_18,
finance_20,
members_20,
stocks_3,
finance_3,
project_7,
portfolio_15,
rich_14,
political_6,
unemployment,
rich_2,
project_17,
secretary_7,
federal_15,
culture_14,
carolina_17,
rights_16,
carolina_8,
illinois,
pennsylvania_2,
rich_9,
energy_19,
rights,
holiday_13,
religion_9,
social_6,
social_9,
political_3,
chance_17,
holiday_7,
committee,
seats,
governor,
chance_8,
political_15,
portfolio_18,
rich_5,
religion_17,
social_18,
elections,
management_20,
political_19,
culture_20,
portfolio_17,
secretary_9,
arts_6,
stocks_15,
social_8,
office,
energy_14,
federal_3,
cash_18,
federal_6,
society,
election_3,
inflation,
pennsylvania_9,
project_16,
nyse,
stocks_2,
portfolio_11,
members_13,
arts_19,
rich_4,
culture,
energy_7,
holiday_15,
holiday_8,
pennsylvania_7,
rich_3,
political_5,
chance_18,
rich_20,
cash_19,
religion,
marketing,
election,
carolina_1,
massachusetts,
religion_5,
management_11,
arts_10,
chance_20,
religion_20,
social_16,
cash_12,
pennsylvania_10,
finance_4,
pennsylvania_13,
project_11,
financial,
cash_15,
stocks_17,
secretary_12,
portfolio_2,
consumption,
holiday_18,
energy_20,
election_13,
social_15,
william,
cash_17,
portfolio_4,
stocks_11,
economy,
management_1,
chance_19,
york,
members_14,
industry,
political_7,
rich_7,
management_2,
carolina_13,
project_12,
finance_17,
social_7,
legal,
finance,
members_16,
home,
rights_20,
water,
carolina_15,
election_7,
finance_13,
carolina_7,
senate,
cash_9,
chance_5,
federal_14,
rich_15,
culture_3,
bonds,
risk,
social_14,
founded,
stocks_7,
rich_6,
judge,
management_8,
religion_8,
freedom,
politics,
finance_8,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
energy_16,
project_1,
members_10,
religion_4,
rights_1,
members_4,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
social_4,
political_14,
cash_6,
consume,
federal_8,
pennsylvania_12,
stocks_5,
blacklist,
