feature,feature_score
arts_2,
chance_16,
movement_14,
food_14,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
war_12,
stats_3,
nasdaq_16,
votes_1,
present_12,
chance_1,
environment,
bubble_8,
arts_15,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
pennsylvania_19,
legal_17,
society_6,
massachusetts_11,
rights_12,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
justice_9,
food_10,
court,
william_8,
service,
trader,
media_10,
global,
bubble_2,
short sell,
massachusetts_3,
representatives_17,
rights_4,
arts_16,
war_7,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
risk_11,
chance_7,
massachusetts_8,
cancer_16,
war,
opportunity,
representatives_2,
cash_10,
energy,
social,
representatives_8,
media_5,
stock_market_15,
food,
revenue,
cancer_8,
votes_11,
banking,
nasdaq_18,
county,
war_18,
chance_14,
rights_10,
stats_13,
chance_10,
secretary_19,
water_16,
union,
cancer_13,
movement_1,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
society_8,
bubble_9,
market,
transaction,
minister_17,
representatives,
massachusetts_5,
movement_18,
votes_2,
loss_5,
travel_7,
leverage_17,
society_19,
movement_12,
water_8,
arts_3,
freedom_3,
minister_18,
war_1,
leverage_8,
fine_9,
massachusetts_15,
leverage_20,
nasdaq_15,
rights_6,
minister_10,
forex,
ministry,
cancer_19,
justice_7,
freedom_9,
nasdaq_14,
water_20,
risk_16,
representatives_20,
media_13,
cancer,
business,
holiday_2,
arts_11,
holiday,
fine_6,
media_12,
loss_9,
garden,
cancer_2,
rights_8,
war_3,
holiday_1,
minister_12,
leverage_19,
return,
fine_15,
arts_20,
representatives_3,
stats_4,
president,
media_19,
arts_5,
energy_15,
cash_8,
freedom_20,
holiday_6,
risk_2,
secretary_17,
stock_market_14,
massachusetts_18,
rights_9,
stock_market_6,
legal_13,
rare earths,
votes_8,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
headlines_3,
rights_19,
nasdaq_5,
massachusetts_7,
votes_9,
risk_7,
minister_4,
rights_2,
representatives_1,
votes_10,
society_20,
secretary_11,
present_10,
media_3,
legal_2,
present_18,
legal_5,
loss_18,
energy_13,
leverage_12,
food_6,
votes_3,
food_9,
unemployment,
leverage_14,
stock_market_20,
legal_12,
loss_2,
risk_4,
secretary_7,
stats_18,
stock_market_5,
rights_16,
fine_20,
water_6,
loss_7,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
justice_4,
headlines_13,
massachusetts_2,
travel_11,
society_4,
chance_17,
holiday_7,
leverage_1,
committee,
seats,
governor,
food_8,
chance_8,
freedom_17,
risk_12,
risk_18,
fine_2,
water_1,
elections,
minister_19,
cancer_1,
stock_market_19,
water_12,
secretary_9,
arts_6,
war_6,
leverage_11,
william_12,
food_13,
society_16,
present_9,
nasdaq_13,
office,
energy_14,
bubble_18,
cash_18,
freedom_16,
stats_1,
william_4,
society,
headlines_19,
inflation,
pennsylvania_9,
present_8,
leverage_16,
risk_8,
nyse,
william_5,
media_9,
food_1,
william_1,
freedom_14,
representatives_7,
media_18,
bubble_19,
water_3,
travel_8,
arts_19,
culture,
cancer_3,
energy_7,
holiday_15,
votes_20,
holiday_8,
pennsylvania_7,
society_2,
war_14,
food_12,
present_3,
chance_18,
freedom_12,
movement_2,
risk_19,
cash_19,
religion,
cancer_20,
massachusetts_9,
marketing,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
arts_10,
chance_20,
fine_8,
cash_12,
legal_15,
leverage_15,
headlines_1,
pennsylvania_10,
headlines_8,
massachusetts_16,
pennsylvania_13,
media_20,
movement_16,
financial,
headlines_7,
cash_15,
secretary_12,
consumption,
minister_3,
holiday_18,
energy_20,
risk_13,
william,
cash_17,
food_19,
food_2,
risk_1,
economy,
fine_5,
cancer_5,
food_7,
chance_19,
representatives_15,
york,
freedom_15,
nasdaq_6,
present_19,
industry,
bubble_3,
water_18,
headlines_11,
legal,
finance,
votes_6,
home,
loss_11,
water,
rights_20,
society_9,
nasdaq_12,
senate,
cash_9,
risk_9,
chance_5,
justice_17,
bonds,
risk,
minister_20,
founded,
leverage_2,
food_15,
judge,
movement_9,
william_18,
stock_market_17,
minister_7,
headlines_14,
present_20,
freedom,
politics,
justice_3,
william_9,
food_17,
representatives_19,
risk_15,
leverage_6,
food_5,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
energy_16,
present_16,
nasdaq_10,
society_17,
food_4,
food_20,
leverage_18,
rights_1,
present_7,
stock_market_12,
society_15,
legal_8,
loss_17,
water_2,
loss_6,
cash_6,
war_17,
travel_13,
consume,
movement_13,
media_1,
pennsylvania_12,
water_10,
blacklist,
leverage_9,
loss_4,
