feature,feature_score
act_4,
missouri_7,
health_20,
home_4,
success_10,
train_14,
development_8,
georgia_9,
firm_19,
missouri_4,
headlines_3,
firm_5,
world_19,
ohio_3,
forex_2,
wisconsin_17,
movie_9,
social_5,
trader_16,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
cash_8,
financial_2,
investment_7,
bonds_16,
georgia_15,
media_1,
health_11,
court_14,
william_16,
cancer_4,
union,
rights_11,
county_8,
technology_14,
bonds_6,
energy_10,
union_12,
inc,
housing_18,
justice_19,
industry_18,
office_13,
fun_17,
services_19,
consume_9,
governor,
tourism_12,
district_4,
global_19,
county_5,
garden_18,
marketing_3,
party_4,
york_18,
garden_16,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
court_16,
ministry_7,
tourism_6,
financial_19,
energy_9,
bank_11,
technology_20,
district_8,
district_16,
police_16,
buy_11,
technology_13,
rights_7,
headlines_15,
ohio_14,
law_8,
stock_market_15,
products,
economic_1,
market_19,
headlines_5,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
forex_3,
environment_1,
washington_3,
corporation_13,
investment_16,
wisconsin_19,
risk,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
environment_7,
justice_20,
garden_12,
york_12,
management_1,
district_10,
housing_9,
companies_16,
headlines_12,
law_15,
market_15,
cancer_12,
society_17,
house_7,
gold_12,
william_17,
bubble,
products_6,
security_4,
social_3,
act_11,
finance_6,
county_1,
trader_3,
bank_19,
york_16,
project_1,
forex_7,
finance_10,
earnings_12,
consume_17,
stats_4,
police_5,
global_15,
district_15,
market_12,
york_5,
health_15,
services_5,
court_11,
water_11,
development_5,
county_17,
buy_14,
energy_2,
government_16,
society_6,
home_3,
car_11,
law,
house_15,
missouri_13,
media_8,
color_14,
wisconsin_16,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
holiday_8,
banking_17,
products_18,
fun_13,
oil_3,
justice_9,
law_9,
committee_7,
car_20,
cancer_9,
firm_2,
metals_11,
law_11,
financial_4,
DOW_JONES_2,
georgia_13,
world_18,
cancer_15,
society_7,
finance_5,
massachusetts_17,
tourism_13,
act_18,
media,
housing_2,
headlines_9,
holiday_18,
gain,
housing_17,
rights_16,
massachusetts_19,
party_13,
act_7,
industry_2,
fun_3,
success_15,
ceo_5,
county_6,
health_1,
blacklist,
society_9,
ltd_10,
investment_19,
justice_16,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
services_6,
fun_7,
ceo_18,
market_4,
union_10,
dow_jones_11,
growth,
fun_4,
law_18,
movie,
bonds_10,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
bank_8,
senate,
gold_19,
project_16,
train_20,
social_2,
college_1,
security_16,
secretary_6,
technology_2,
buy_6,
oil_8,
oil,
train_5,
management_14,
justice_17,
william_4,
wisconsin_11,
inc_16,
missouri_3,
dow_jones_17,
community,
train_12,
products_20,
pennsylvania_7,
fun_16,
car_9,
metals_12,
act_6,
council_4,
election,
industry_13,
william_5,
trader,
illinois_13,
oil_20,
metals_7,
council_19,
federal_7,
oil_13,
industry_17,
law_7,
college_14,
project_3,
investment_9,
housing,
environment_5,
fed_5,
media_4,
rights_13,
health_9,
district_18,
corporation_3,
service_2,
trader_11,
companies,
investment_6,
water_4,
financial_20,
garden_17,
technology_17,
finance_2,
ltd_11,
garden_19,
finance_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
health_12,
washington_5,
world_6,
committee_8,
ministry_11,
forex_6,
ceo_20,
office_16,
ministry_18,
water_3,
county_12,
forex_5,
credit_6,
cash_17,
washington_6,
william,
trader_9,
companies_1,
fed_3,
finance_1,
bonds_1,
business_14,
fed_10,
massachusetts_1,
media_12,
gold_6,
stats_18,
firm_1,
stock_market_20,
car_2,
court_4,
investment_17,
firm_14,
services_20,
house_9,
justice_5,
pennsylvania_20,
business,
world_17,
forex_14,
committee_19,
security_13,
business_4,
carolina_12,
water_7,
ltd_14,
corporation_16,
community_14,
trader_12,
georgia_11,
forex_18,
justice_7,
tourism_19,
environment,
water,
marketing_10,
firm_20,
fun_18,
home_10,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
oil_1,
unemployment_16,
cash_2,
economic_6,
banking_8,
carolina_7,
wisconsin_6,
community_4,
home_8,
industry_5,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
movie_4,
trader_17,
business_5,
william_11,
unemployment_19,
office_10,
ministry_5,
county_18,
trader_14,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
war_15,
travel_17,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
rights_3,
dow_jones_1,
management_18,
environment_17,
buy_2,
housing_11,
inc_11,
energy_20,
metals_1,
dow_jones_14,
management_13,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
party,
finance_16,
justice_1,
unemployment_13,
county_14,
credit_18,
fun,
finance_13,
bank_12,
management_20,
color_9,
rights_8,
color_19,
missouri_12,
district_6,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
party_12,
headlines_8,
ohio_13,
earnings_18,
economic_12,
global_10,
arts_7,
illinois_18,
revenue,
project_4,
economic_19,
health_10,
trader_7,
garden_7,
movie_12,
investment_15,
project_10,
republican,
home_17,
stats_1,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
federal_20,
development_16,
council_15,
economic_3,
rights_2,
investment_20,
unemployment_1,
world_13,
color_6,
industry_4,
companies_3,
consume_3,
ohio_10,
market_2,
consume_18,
banking_4,
banking_16,
cancer_19,
project_9,
massachusetts_12,
holiday_11,
york_19,
travel_8,
media_11,
war_1,
union_2,
bonds_13,
community_11,
cash_1,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
party_16,
washington,
ohio_19,
ltd_4,
consume,
banking_3,
economic,
washington_11,
act_16,
house_20,
security_14,
office_11,
finance_14,
arts_9,
war_18,
world_8,
metals_14,
headlines_2,
finance_4,
car_4,
court_1,
massachusetts_4,
missouri_19,
oil_14,
metals,
returns,
hedge,
dow_jones_20,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
invest,
police_14,
william_20,
council_17,
rights_12,
office_2,
financial_9,
war,
community_18,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
justice_10,
rights_18,
service_12,
massachusetts_20,
federal_11,
water_20,
bank_15,
DOW_JONES_8,
justice_18,
tourism_7,
police_4,
carolina_18,
rights_10,
ltd_9,
global_1,
environment_14,
dow_jones_4,
federal_18,
bonds_2,
marketing_9,
wisconsin_18,
community_3,
corporation_6,
arts_10,
business_17,
global_4,
carolina_15,
financial_8,
bank_7,
consume_16,
union_16,
social_9,
project_18,
companies_10,
fed_7,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
missouri_17,
cash_6,
district_13,
holiday_16,
office_12,
house_2,
pennsylvania_3,
rights_5,
gold_14,
law_19,
holiday_12,
cancer_1,
fed_9,
energy_5,
york_10,
train_17,
inc_8,
trader_6,
fed_15,
buy_16,
ministry_12,
cash_11,
consume_12,
ministry_9,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
college_3,
forex_15,
financial markets,
products_3,
illinois_2,
pennsylvania_18,
industry_14,
government_15,
development_6,
headlines_14,
fun_10,
gold_10,
technology_4,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
bonds_4,
garden_15,
world_9,
industry_20,
marketing_4,
district_2,
security_20,
tourism_8,
police_7,
project_7,
home_2,
union_18,
office_6,
corporation,
car_8,
environment_6,
act_13,
business_15,
buy_12,
dow_jones_7,
carolina_3,
buy_10,
police_12,
world_16,
office_5,
water_8,
management_16,
investment_5,
headlines_6,
world_14,
chance,
court_18,
present,
consume_20,
headlines_7,
justice_6,
bank_2,
management_5,
arts_20,
products_9,
environment_10,
technology_12,
investment_18,
massachusetts,
travel_18,
financial_12,
train_18,
ohio_16,
law_16,
pennsylvania_10,
social_19,
products_7,
DOW_JONES_9,
war_9,
pennsylvania_15,
water_9,
gold_4,
bank_14,
war_4,
party_11,
fun_15,
government_4,
economic_13,
party_3,
movie_8,
government,
tourism_1,
ltd_12,
illinois_20,
war_3,
war_6,
oil_19,
william_18,
banking_1,
council_20,
DOW_JONES_6,
county_3,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
success_20,
college_12,
home_11,
consume_5,
service_4,
trader_5,
ltd_20,
credit_1,
carolina_13,
color_13,
court_5,
ltd_15,
pennsylvania_16,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
missouri_14,
market_9,
firm_3,
stats_9,
forex_9,
media_14,
products_19,
social_20,
district_11,
inc_4,
media_6,
district_1,
justice_15,
rights_20,
housing_12,
development_4,
metals_17,
ohio_18,
gold_13,
rights_1,
political,
government_19,
gold,
county_10,
industry_6,
law_4,
bonds_5,
security_7,
movie_20,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
war_14,
rights_14,
success_2,
bonds_3,
freedom,
garden,
finance,
arts_5,
york_17,
forex_10,
business_8,
train_10,
management_7,
york_11,
act_14,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
garden_8,
consume_4,
unemployment_11,
ltd_19,
transaction,
leverage,
inc_7,
gold_16,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
carolina_1,
firm_11,
media_17,
development_12,
washington_7,
finance_9,
health_14,
investment_4,
law_2,
holiday_14,
justice_3,
justice_13,
marketing_20,
success_9,
washington_9,
services_10,
cancer_11,
cash_14,
color_1,
development,
cash_13,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
house_19,
stats_7,
water_19,
tourism_5,
union_9,
trader_1,
missouri_8,
services_8,
carolina_16,
court_12,
law_6,
founded,
travel_5,
banking_5,
council_10,
train_13,
consumption,
stats,
union_6,
massachusetts_2,
bank_1,
illinois_8,
ministry_6,
fed_16,
council_9,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
william_1,
headlines_18,
DOW_JONES_12,
movie_17,
war_12,
project_19,
buy_13,
metals_18,
secretary_11,
york_15,
fun_8,
earnings,
security_17,
marketing,
war_10,
DOW_JONES_10,
development_20,
oil_6,
financial_1,
holiday_17,
headlines_20,
georgia_17,
success_3,
party_15,
fed_6,
business_9,
tennessee,
marketing_2,
metals_8,
stock_market_7,
buy_15,
virginia,
health_5,
tourism_9,
york,
pennsylvania_8,
investment_14,
stock_market_13,
oil_4,
secretary_18,
services_11,
social_8,
cash_7,
economic_2,
government_6,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
act_19,
debt,
project_13,
movie_7,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
global_18,
house_6,
tourism_18,
ohio_7,
project_15,
party_2,
ministry_16,
products_12,
business_11,
home_7,
police_15,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
buy_4,
government_1,
color,
DOW_JONES_17,
cash_20,
marketing_14,
cancer,
credit_3,
credit,
wisconsin_4,
investment_10,
stock_market_2,
housing_8,
illinois_6,
fun_20,
missouri_15,
pennsylvania_17,
council_11,
financial_10,
case,
wisconsin_15,
ceo_2,
headlines_17,
stats_17,
council_13,
bonds_19,
consume_10,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
financial_6,
movie_18,
products_5,
society_13,
fond,
washington_15,
college_18,
secretary_3,
movie_5,
movie_6,
ohio_12,
economic_4,
inc_19,
travel_14,
holiday_10,
project_14,
train_16,
success_14,
court_13,
metals_10,
law_1,
energy_4,
dow_jones_12,
house_13,
william_2,
consume_8,
washington_12,
earnings_19,
forex_20,
headlines_1,
global_20,
committee_17,
missouri,
environment_20,
holiday_2,
home_1,
society_10,
train,
business_6,
consume_1,
massachusetts_10,
unemployment_5,
ceo_4,
fed_18,
home,
business_20,
management_9,
color_12,
credit_20,
secretary_19,
stats_6,
DOW_JONES_19,
security_6,
gold_9,
travel,
county_16,
committee_1,
society_14,
federal_2,
council_5,
food,
bonds_18,
office_18,
marriage,
industry_3,
district_17,
travel_9,
health_19,
economic_7,
fed_1,
religion,
market_16,
travel_2,
stats_19,
security_8,
massachusetts_11,
inc_20,
finance_12,
development_15,
york_14,
district_3,
economic_20,
development_13,
secretary_15,
service_1,
ceo_6,
holiday_15,
business_12,
home_14,
government_14,
ministry_3,
water_2,
district,
market_3,
party_8,
banking_11,
bank_9,
technology_10,
bonds_12,
success,
house_10,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
marketing_11,
firm_12,
profit,
house_14,
garden_2,
train_7,
party_20,
development_1,
gold_17,
bonds_17,
community_20,
metals_19,
health_8,
stock_market_16,
federal_13,
pennsylvania_9,
service_13,
college_17,
project_12,
companies_13,
market_8,
marketing_18,
environment_11,
corporation_17,
washington_20,
act_1,
banking_10,
cash_12,
health_4,
market_6,
act,
society_4,
illinois_4,
federal_1,
color_5,
firm_8,
movie_3,
gold_3,
global_8,
missouri_11,
committee_4,
world,
inc_1,
fed_14,
washington_18,
financial_17,
cash_3,
wisconsin_13,
world_12,
society_5,
cash_16,
products_15,
holiday_9,
president,
color_7,
companies_8,
federal_8,
headlines_13,
police_18,
justice_4,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
market_17,
council_2,
illinois_7,
union_13,
industry_10,
rights_15,
products_4,
ceo_15,
economic_9,
forex_13,
unemployment,
buy_18,
nasdaq,
bonds_11,
fed_20,
holiday_1,
environment_13,
travel_16,
headlines_10,
unemployment_3,
service,
firm_17,
housing_13,
tourism_14,
government_12,
opportunity,
marketing_15,
credit_19,
dow_jones_3,
office_14,
county_11,
global_3,
economic_16,
train_6,
DOW_JONES_18,
management_6,
market_20,
marketing_1,
ohio_2,
government_10,
water_5,
earnings_17,
pennsylvania_12,
committee_2,
georgia_6,
train_1,
wisconsin_1,
industry_12,
security_12,
police_20,
media_16,
washington_14,
county_4,
health_13,
georgia_3,
illinois_10,
secretary_14,
trader_19,
forex_12,
massachusetts_7,
office_17,
society_8,
corporation_19,
dow_jones_15,
economic_14,
pennsylvania_4,
trader_15,
media_9,
police_1,
rights_4,
world_1,
car_16,
car_10,
management_11,
stats_15,
travel_6,
environment_2,
party_1,
law_3,
movie_19,
marketing_6,
illinois_5,
travel_19,
secretary_1,
fine,
georgia_7,
companies_6,
headlines_11,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
earnings_2,
representatives,
society_18,
success_1,
credit_10,
media_13,
movie_16,
social_12,
stats_20,
train_15,
banking_7,
ceo_3,
ltd_8,
industry,
DOW_JONES_20,
committee_11,
unemployment_10,
committee_10,
stats_13,
firm_13,
movie_15,
water_12,
credit_14,
arts_3,
housing_10,
credit_2,
financial,
william_6,
companies_15,
trader_18,
ministry_4,
travel_7,
companies_7,
metals_20,
companies_19,
success_8,
york_2,
arts_8,
credit_9,
ceo_14,
wisconsin_20,
travel_15,
earnings_14,
community_19,
act_5,
technology_1,
office_7,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
bank_20,
massachusetts_13,
social,
buy_5,
cash_5,
finance_18,
missouri_5,
ministry_13,
fun_14,
house_3,
cancer_5,
county,
college_2,
georgia,
earnings_3,
consume_2,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
gains,
bonds_14,
illinois_16,
economic_15,
firm,
fun_5,
technology_19,
ministry_14,
companies_17,
firm_6,
forex_17,
tourism_10,
holiday_19,
inc_15,
bank_13,
carolina_19,
wisconsin_8,
color_2,
cancer_20,
cancer_17,
holiday_6,
union_5,
ceo_12,
energy_11,
dow_jones_13,
missouri_16,
train_11,
union_7,
car_15,
oil_2,
unemployment_15,
earnings_15,
car_12,
service_5,
ohio_17,
government_17,
companies_12,
technology_3,
social_15,
travel_11,
world_15,
success_17,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
bonds_7,
act_20,
act_10,
world_10,
market_1,
fun_1,
security_5,
holiday_4,
unemployment_4,
college_15,
investment_2,
fed_8,
stock_market_12,
union_8,
buy_20,
color_10,
companies_2,
illinois_3,
war_13,
metals_5,
water_17,
secretary_17,
unemployment_6,
ministry_2,
committee_13,
color_4,
party_6,
success_4,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
financial_13,
forex_19,
committee_12,
energy_7,
home_19,
stock_market_11,
car_17,
housing_7,
illinois_1,
georgia_4,
energy_15,
council_16,
buy_3,
government_2,
companies_18,
industry_1,
default,
ltd_1,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
forex,
ohio_11,
social_17,
police,
carolina_11,
democratic,
energy_16,
community_6,
william_19,
gold_20,
management_8,
act_9,
fed_19,
arts_11,
fun_19,
service_20,
society_1,
culture,
financial_3,
metals_4,
industry_7,
federal_17,
buy_9,
college_13,
travel_3,
house_1,
war_11,
ministry_20,
corporation_4,
forex_16,
investment_12,
dow_jones_6,
products_16,
union_4,
bank_3,
water_15,
voters,
georgia_18,
car_18,
banking_9,
office_8,
energy_13,
service_6,
office_19,
trader_13,
economic_5,
secretary_5,
water_18,
social_1,
house_5,
development_10,
illinois_14,
conflict,
court_20,
DOW_JONES_7,
security_2,
union_15,
unemployment_7,
washington_8,
dow_jones_16,
investment_1,
garden_20,
inc_12,
war_19,
DOW_JONES_1,
illinois_15,
council_3,
market_7,
bonds_8,
buy_8,
technology_11,
media_19,
success_7,
companies_4,
inc_2,
college_6,
target_return,
bonds,
service_18,
social_6,
stocks,
finance_19,
georgia_19,
college_20,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
consume_6,
union_1,
global_16,
stock_market_8,
washington_1,
finance_20,
stats_2,
DOW_JONES_5,
secretary_13,
massachusetts_15,
ministry_1,
movie_2,
war_16,
federal_10,
success_5,
ohio,
committee_16,
environment_8,
wisconsin_7,
energy_6,
unemployment_18,
nyse,
committee_5,
district_9,
fed_11,
development_11,
movie_13,
party_10,
fed,
economic_10,
secretary_10,
arts_14,
unemployment_20,
media_3,
illinois_19,
federal_12,
holiday_3,
tourism_17,
georgia_2,
county_19,
william_10,
environment_15,
massachusetts_16,
water_13,
justice_8,
derivatives,
consume_7,
stock_market_14,
credit_15,
market_14,
economics,
technology_7,
financial_16,
college_5,
justice_12,
police_6,
global_13,
stock_market_17,
house_17,
development_3,
inc_5,
unemployment_14,
ceo_7,
DOW_JONES_15,
marketing_13,
oil_18,
business_19,
garden_14,
marketing_16,
environment_3,
business_2,
consume_14,
train_19,
stock_market_1,
banking_13,
project_11,
world_5,
college_9,
companies_5,
products_2,
community_12,
court_10,
housing_5,
headlines,
economic_17,
william_12,
legal,
financial_5,
market_11,
ceo_9,
government_18,
police_9,
society_2,
william_8,
justice_14,
stock_market_19,
ministry,
society_19,
corporation_20,
world_7,
gold_8,
carolina_20,
law_12,
earnings_16,
project_8,
car_6,
earnings_20,
stock_market_6,
market_18,
movie_10,
service_16,
war_7,
buy_17,
carolina_5,
services_1,
home_13,
metals_6,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
media_10,
security_1,
energy_1,
companies_9,
headlines_16,
home_12,
markets,
credit_16,
pennsylvania_5,
short selling,
college_10,
stock_market_3,
ceo_13,
headlines_19,
government_13,
stats_12,
votes,
cash_4,
house_8,
service_7,
color_18,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
color_11,
buy_1,
marketing_8,
politics,
industry_19,
oil_5,
kitchen,
community_9,
banking_2,
environment_18,
york_4,
management_2,
pennsylvania_19,
energy_19,
district_12,
party_5,
ltd_5,
home_20,
tourism_20,
arts_13,
cash_9,
ministry_19,
trader_8,
arts_2,
color_3,
garden_11,
home_6,
inflation,
stats_3,
bonds_9,
missouri_2,
crash,
county_20,
missouri_1,
war_2,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
success_19,
federal_16,
committee_6,
services_15,
labor,
stock_market_4,
police_10,
garden_6,
massachusetts_9,
illinois,
industry_8,
ring,
law_20,
union_20,
wisconsin_3,
management_15,
companies_11,
york_9,
massachusetts_18,
cancer_16,
industry_16,
fun_12,
social_10,
business_18,
firm_7,
illinois_9,
water_6,
travel_10,
global_2,
ministry_8,
committee_15,
services_9,
york_8,
cancer_14,
industry_11,
oil_10,
social_14,
media_20,
police_11,
committee_9,
court_3,
financial_7,
stock_market_10,
banking_20,
marketing_12,
massachusetts_5,
federal,
arts_12,
health_3,
cash_10,
dow_jones_19,
ceo_10,
finance_17,
oil_11,
washington_17,
gold_5,
market_5,
holiday_20,
police_8,
washington_4,
district_5,
fed_17,
missouri_9,
oil_17,
success_13,
fun_9,
community_15,
district_19,
security_10,
buy_19,
metals_16,
forex_4,
carolina_4,
justice_2,
ltd_7,
rights,
development_19,
services_7,
service_8,
color_15,
inc_10,
washington_16,
train_8,
corporation_9,
products_11,
metals_15,
ohio_8,
carolina_10,
metals_2,
million,
consume_19,
wisconsin_12,
cash,
forex_8,
finance_7,
car_1,
companies_20,
social_16,
