feature,feature_score
fed_11,
holiday_15,
holiday_8,
trader_12,
color_14,
default_15,
political_5,
trader_7,
sell_9,
religion,
cancer_20,
marketing,
environment_15,
default_5,
environment_12,
election,
ring_9,
massachusetts,
opportunity_11,
opportunity_18,
fun_14,
companies_7,
fun_10,
gain_9,
kentucky_6,
finance_4,
service_10,
color_2,
wisconsin_3,
gain_2,
financial,
default_11,
trader_10,
party_6,
consumption,
party_12,
kitchen_13,
color_16,
companies_12,
gain_3,
holiday_18,
profit_1,
opportunity_4,
kitchen_17,
profit_16,
default_16,
william,
ring_16,
fed_17,
profit_20,
fun_1,
economy,
cancer_5,
default_19,
party_13,
kentucky_13,
companies_1,
debt_3,
york,
council_15,
environment_19,
members_14,
ministry_8,
party_2,
industry,
political_7,
color_6,
kentucky_17,
finance_17,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
members_16,
home,
wisconsin_19,
water,
trader_15,
debt_12,
environment_18,
finance_13,
ring_1,
dow_jones_7,
fed_16,
debt_1,
sell_3,
senate,
debt_19,
bonds,
risk,
founded,
environment_6,
judge,
service_9,
service_14,
dow_jones_19,
freedom,
politics,
finance_8,
companies_8,
profit_13,
kentucky_14,
industry_2,
kentucky_15,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
kentucky_18,
members_9,
members_10,
opportunity_5,
gain_4,
council_20,
profit_2,
debt_17,
fed_14,
members_4,
political_2,
sell_10,
sell_19,
political_14,
opportunity_10,
sell_17,
fed_2,
default_9,
consume,
party_18,
sell_18,
fun_15,
sell_7,
color_17,
industry_12,
blacklist,
ministry_9,
