feature,feature_score
DOW_JONES_1,0.04020101779040773
cancer_19,1.852064068978767e-05
carolina_1,0.00658561728086241
derivatives_4,0.004946986132981573
derivatives_6,0.04636960902997629
derivatives_20,0.00881397750301746
elected_3,0.03340969093030045
movement_8,0.03716763528377762
party_4,0.04498405670685785
rights_4,0.03378233784723402
rights_7,0.023350846021438665
seats_13,0.006734147884741842
served_13,0.012253555422887115
served_18,0.01685713519343552
served_19,0.021838213907222216
stocks_3,0.0022819229405415704
success_8,0.014715092383686203
tennessee_7,0.0005069836810084312
elected,
services,
movie_9,
bubble_5,
earnings,
media,
money_1,
gain_16,
buy_5,
labor_16,
short selling,
sell_8,
success_1,
war_19,
garden_18,
kitchen_6,
economics,
members_17,
oil,
carolina_4,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
success_7,
invest,
missouri,
war_9,
derivatives_13,
buy_9,
success_2,
judge_9,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
growth_13,
portfolio_13,
growth_18,
kitchen_8,
garden_13,
car_7,
movement_5,
chance_4,
default,
dow_jones_20,
kitchen_9,
metals,
crisis_12,
buy_13,
money_2,
war_4,
government,
derivatives,
war_13,
garden_3,
ceo_5,
fine_18,
seats_7,
tennessee_6,
car_11,
success_11,
cancer_9,
arts,
elected_15,
growth_5,
derivatives_16,
ceo_13,
bubble_15,
happy,
served_14,
rich,
world,
chance_12,
seats_11,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
crisis_18,
chance_13,
markets,
growth_4,
train,
buy_6,
money_10,
carolina_11,
party_17,
stocks_4,
car_13,
members_15,
fine_19,
party_1,
movement_20,
movie_16,
war_8,
crisis_2,
seats_16,
house_9,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
rights_3,
seats_9,
movement_7,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
members_11,
party_16,
money_15,
district,
portfolio_5,
judge_17,
members_12,
derivatives_2,
party_15,
house_2,
served_5,
DOW_JONES_14,
pennsylvania,
growth_8,
investment,
chance,
car_5,
derivatives_3,
tennessee_20,
car_1,
dow_jones_17,
war_11,
car_14,
money_18,
kitchen_5,
movement,
dow_jones_5,
sell_1,
seats_17,
tennessee_5,
kitchen_18,
financial markets,
judge_13,
members_19,
cash,
movie,
success_18,
labor_5,
sell_2,
served_12,
crisis_9,
stocks_20,
buy_4,
profit,
gain_13,
cancer_14,
bubble_1,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
rights_15,
rights_5,
georgia,
elected_2,
act,
gain_10,
million,
growth_14,
dow_jones_9,
house_13,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
movement_15,
party_10,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
house_10,
stocks_14,
DOW_JONES_6,
car_8,
DOW_JONES_8,
cancer_15,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
judge_6,
college,
members_18,
cancer_18,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
war_10,
tennessee,
gain_17,
house_14,
kitchen_12,
growth_20,
inc,
money_11,
DOW_JONES_15,
ceo_7,
fine_7,
chance_2,
stocks_13,
tennessee_1,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
sell_13,
served_10,
war_15,
fine_17,
dividend,
ceo_6,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
movement_19,
labor_10,
party_14,
labor_20,
police,
stocks,
car_15,
health,
portfolio_7,
chance_15,
crisis_13,
dow_jones_14,
movement_6,
garden_19,
carolina_9,
dow_jones_11,
judge_5,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
party_20,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
movement_17,
fed,
judge_4,
portfolio_20,
economic,
carolina_20,
