feature,feature_score
bonds_8,0.03690773819906238
color_2,0.01836863672307771
committee_1,0.0007465956179151227
committee_3,0.01670540257007088
companies_7,0.0027614982676653814
council_18,0.011264483303041207
credit_2,0.017435466391690822
financial_5,0.023016293220664
freedom_5,0.038898179454980586
freedom_6,0.040370673990551074
freedom_7,0.007008460795700337
government_7,0.0161308877811131
health_7,0.03781199600634293
home_4,0.01349474937498689
kitchen_10,0.003273760476510697
loss_3,0.0105932157958369
market_2,0.005246165458684976
market_5,0.01826307581770882
market_12,0.018523142385704856
movie_3,0.024812227373419517
opportunity_20,0.007984596374913904
present_7,0.03758941508896284
rich_8,0.03956964905370744
rights_6,0.00682662106236641
rights_18,0.021054643619498957
security_3,0.04486409365690171
security_5,0.00022895662737651009
technology_5,0.03478137712552538
technology_11,0.015086806875527508
tennessee_2,0.004633582948219128
travel_3,0.011355470505697785
travel_4,0.02548015569884126
federal_2,
technology_20,
elected,
services,
movie_9,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
garden_18,
oil,
movie_1,
inc_10,
loss_20,
law,
missouri,
loss_10,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
loss_15,
restaurant_7,
present_11,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
water_17,
freedom_11,
bonds_9,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
ohio,
federal_7,
markets,
bank_6,
bonds_3,
energy_5,
ltd_3,
services_3,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
rights_3,
color_1,
bank_5,
financial_16,
government_2,
house_2,
loss_13,
market_10,
growth_8,
home_15,
federal_20,
chance,
tennessee_20,
inc_12,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
community_19,
movement,
kitchen_18,
financial markets,
security_11,
financial_15,
committee_7,
ltd_17,
bonds_18,
companies_11,
rich_13,
county_11,
secretary_20,
profit,
inc_14,
county_19,
court_16,
office_4,
act,
growth_14,
million,
house_13,
service_17,
gains,
council_10,
financial_7,
government_20,
court_2,
freedom_18,
office_3,
community_12,
rich_10,
service_16,
financial_19,
community_18,
service_2,
success,
sell,
secretary_10,
virginia,
government_1,
case_10,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
technology_17,
act_8,
companies,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
travel_12,
tennessee_10,
growth_7,
kitchen_15,
washington,
service_8,
court_11,
police,
stocks,
health,
water_4,
service_3,
tennessee_12,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
water_5,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
movie_2,
finance_6,
secretary_16,
growth_6,
illinois_13,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
debt,
loss_12,
finance_19,
community,
travel_16,
management,
companies_19,
finance_15,
home_11,
management_14,
illinois_20,
kitchen_19,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
technology_7,
bonds_2,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
act_17,
case_3,
