feature,feature_score
senate,
cash_9,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
management_8,
movie_17,
freedom,
politics,
food_17,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
media_7,
society_17,
food_4,
food_20,
fed_14,
society_15,
return_9,
cash_6,
fed_2,
war_17,
consume,
media_1,
party_18,
world_6,
fun_15,
blacklist,
