feature,feature_score
products_14,
president,
texas_4,
washington_16,
energy_15,
freedom_20,
gain_6,
gain_11,
happy_14,
washington_9,
ohio_6,
color_10,
rare earths,
government_12,
development,
served,
unemployment_17,
government_17,
ring_17,
firm_7,
energy_13,
finance_18,
finance_20,
finance_3,
earnings_3,
happy_10,
unemployment,
earnings_9,
fine_20,
happy_15,
illinois,
energy_19,
ohio_2,
rights,
kentucky_9,
gain_12,
justice_4,
texas_18,
unemployment_12,
earnings_11,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
products_15,
ring_11,
fine_2,
elections,
firm_8,
happy_19,
government_15,
products_17,
return_8,
office,
energy_14,
committee_13,
gain_19,
bubble_18,
kentucky_2,
freedom_16,
society,
color_8,
happy_9,
ring_5,
inflation,
nyse,
color_19,
government_19,
freedom_14,
committee_14,
bubble_19,
products_19,
color_3,
gain_5,
color_9,
culture,
justice_18,
earnings_8,
energy_7,
ohio_17,
color_14,
freedom_12,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
texas_19,
massachusetts,
fine_8,
firm_15,
washington_1,
gain_9,
kentucky_6,
finance_4,
washington_12,
color_2,
crisis_11,
happy_6,
gain_2,
texas_9,
financial,
washington_2,
ohio_7,
texas_1,
products_8,
consumption,
committee_4,
color_16,
gain_3,
unemployment_8,
energy_20,
crisis_15,
william,
ring_16,
earnings_13,
economy,
fine_5,
kentucky_13,
happy_4,
york,
freedom_15,
texas_14,
industry,
government_18,
color_6,
bubble_3,
kentucky_17,
ohio_5,
finance_17,
firm_6,
legal,
finance,
home,
water,
finance_13,
justice_13,
ring_1,
bubble_16,
texas_11,
senate,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
freedom,
politics,
justice_3,
finance_8,
washington_11,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
products_3,
products,
texas_20,
vermont,
federal,
growth,
color_7,
kentucky_18,
energy_16,
gain_4,
committee_11,
texas_2,
government_7,
return_9,
consume,
texas_8,
unemployment_19,
unemployment_14,
ohio_11,
color_17,
blacklist,
earnings_6,
