feature,feature_score
stocks_2,
companies_6,
law_14,
freedom_14,
bubble_19,
restaurant_2,
law_13,
products_19,
color_3,
present_1,
color_9,
district_7,
culture,
cancer_3,
energy_7,
garden_8,
act_5,
growth_16,
garden_11,
present_3,
democratic_2,
freedom_12,
business_15,
religion,
bubble_6,
cancer_20,
marketing,
environment_15,
technology_2,
act_12,
bubble_7,
election,
environment_12,
restaurant_17,
oil_10,
massachusetts,
management_11,
health_7,
fine_8,
garden_15,
companies_7,
present_14,
finance_4,
color_2,
crisis_11,
wisconsin_3,
happy_6,
home_16,
business_19,
movement_16,
financial,
stocks_17,
products_8,
secretary_12,
consumption,
democratic_1,
district_12,
technology_10,
law_19,
color_16,
companies_12,
energy_20,
crisis_15,
health_9,
act_3,
william,
home_2,
stocks_11,
economy,
district_8,
fine_5,
cancer_5,
management_1,
act_14,
money_14,
happy_4,
companies_1,
environment_19,
york,
freedom_15,
present_19,
industry,
technology_19,
oil_18,
growth_10,
management_2,
color_6,
bubble_3,
housing_7,
law_7,
money_4,
growth_1,
finance_17,
garden_7,
legal,
finance,
law_18,
home,
loss_11,
water,
rights_20,
wisconsin_19,
environment_18,
finance_13,
bubble_16,
senate,
law_2,
housing_3,
law_12,
crisis_19,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
movement_9,
garden_5,
management_8,
democratic_7,
garden_16,
oil_8,
present_20,
freedom,
politics,
finance_8,
companies_8,
money_5,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
energy_16,
present_16,
money_19,
rights_1,
present_7,
oil_11,
health_3,
loss_17,
act_18,
health_6,
district_15,
loss_6,
money_6,
business_17,
growth_19,
business_9,
consume,
movement_13,
oil_5,
stocks_5,
color_17,
blacklist,
loss_4,
