feature,feature_score
vermont_1,
gain_4,
portfolio_2,
crisis_8,
representatives_6,
committee,
pennsylvania_19,
court,
district_12,
housing_6,
gain_13,
marketing_4,
district_2,
portfolio_18,
police_7,
sell_5,
corporation,
inflation,
return_10,
vermont_9,
buy_12,
crash,
buy_10,
invest_2,
police_12,
representatives_4,
vermont_8,
war_2,
portfolio_5,
crisis_11,
water_8,
labor,
stock_market_4,
investment_5,
police_10,
transaction_3,
chance,
present,
consume_20,
culture_2,
virginia_9,
illinois,
politics_5,
ring,
investment_18,
representatives_8,
freedom_19,
massachusetts,
cancer_16,
virginia_12,
ohio_16,
portfolio_3,
pennsylvania_10,
return_7,
texas_15,
virginia_3,
crisis_18,
war_9,
pennsylvania_15,
water_6,
economy_9,
water_9,
present_11,
war_4,
cancer_14,
invest_4,
lifestyle_20,
police_11,
stock_market_10,
marketing_12,
movie_8,
happy_8,
federal,
government,
freedom_12,
war_3,
return_3,
ceo_10,
war_6,
lifestyle_10,
gain_18,
greed_6,
william_18,
council_20,
money_9,
police_8,
pennsylvania_13,
district_5,
housing_16,
money_17,
technology,
economy_7,
consume_5,
money_3,
present_7,
service_4,
transaction_17,
culture_17,
representatives_5,
portfolio_16,
portfolio_9,
return_4,
district_19,
pennsylvania_16,
greed_7,
growth_15,
crisis_1,
buy_19,
rights,
governor_16,
economy_15,
ring_11,
service_8,
portfolio_20,
texas_12,
crisis_19,
district_11,
ohio_8,
million,
district_1,
consume_19,
happy_18,
present_16,
growth_13,
cash,
governor_1,
housing_12,
texas_20,
vermont_6,
lifestyle_15,
