feature,feature_score
DOW_JONES_5,0.0122282560341622
act_5,0.04936395591671822
act_15,0.0010382113804903016
bank_5,0.0257849369025483
business_19,0.01293927589048576
business_20,0.04862371941859748
car_1,0.0031489808515480075
car_4,0.037643569576020476
car_9,0.03414066118589994
car_12,0.009862250513488633
car_13,0.04791788784474246
car_17,0.00012056594499408032
car_18,0.005492489598193994
car_20,0.04820463845964827
cash_10,0.023098715747848064
corporation_17,0.01920902189627197
credit_4,0.02092840105274278
credit_5,0.004218007989633908
dow_jones_19,0.005866578639371239
economics_6,0.04489783158409601
economics_18,0.0009101932704981444
energy_3,0.04833813346200731
finance_6,0.008670981679013172
finance_7,0.018015812592114138
global_5,0.044132917876217564
health_5,0.020620059541489388
political_19,0.020637783733633366
project_9,0.002805742169163926
risk_1,0.010271440327067545
stats_5,0.005292348363855502
stats_20,0.036668671784932425
technology_15,0.007485588905462026
technology_19,0.00171092749351469
technology_20,0.04161910590314956
tennessee_10,0.008578743763038337
texas_6,0.007552181151737248
trader_13,0.02809520780670528
vermont_2,0.0031857211312277724
washington_10,0.001603241332794626
washington_12,0.02728743464495134
federal_2,
elected,
services,
food_11,
health_14,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
social_11,
short selling,
act_2,
cash_11,
project_3,
stats_14,
housing_10,
economics,
project_8,
oil,
stats_7,
ohio_4,
credit_12,
project_14,
DOW_JONES_10,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
political_9,
security_4,
governor_16,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
food_18,
project_4,
trader_16,
restaurant_7,
car_7,
default,
project_18,
dow_jones_20,
law_5,
vermont_13,
metals,
corporation_9,
security_9,
senate_15,
restaurant_4,
government,
derivatives,
technology_12,
ceo_5,
law_6,
tennessee_6,
car_11,
arts,
ceo_13,
happy,
technology_13,
rich,
world,
politics_4,
corporation_2,
business_8,
economics_2,
dow_jones_4,
ohio,
federal_7,
food_16,
washington_18,
business_18,
economics_11,
markets,
security_3,
train,
stats_10,
texas_16,
bank_6,
cash_4,
energy_5,
project_6,
energy_1,
housing_13,
business_5,
million_8,
politics_18,
lifestyle,
health_4,
council,
economics_20,
senate_1,
cash_20,
case,
corporation,
economics_10,
act_16,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
senate_14,
corporation_8,
DOW_JONES_14,
housing_20,
pennsylvania,
technology_11,
bank_2,
federal_20,
investment,
chance,
business_13,
car_5,
social_20,
inc_12,
tennessee_20,
vermont_5,
dow_jones_17,
trader_17,
business_3,
car_14,
economics_4,
health_1,
credit_20,
energy_17,
global_19,
community_19,
movement,
community_17,
dow_jones_5,
economics_7,
tennessee_5,
financial markets,
cash,
movie,
security_11,
