feature,feature_score
act_13,0.03134323255909741
bank_10,0.00549540193270594
bonds_4,0.0003554781981431532
bubble_1,0.03580269207830012
bubble_9,0.03709688460197981
bubble_20,0.014534974342281022
business_6,0.011166390801199615
business_8,0.0009067528816209842
cancer_7,0.020672444865087843
corporation_9,0.0008015125482571665
council_8,0.007839792032546653
credit_2,0.04672611639930969
culture_12,0.009945179875131016
district_18,0.013022508286045344
dow_jones_11,0.005050619041301301
fed_7,0.030876374004509054
federal_9,0.03986906841404769
georgia_11,0.020964341076877516
georgia_17,0.012632430296220267
government_8,0.006657505257707728
government_11,0.009372373044855165
greed_2,0.008680128747740287
greed_4,0.00459814950165466
greed_6,0.0168258609295662
greed_16,0.003512124955806487
greed_18,0.015768637108971563
greed_19,0.002927267434206783
growth_8,0.035367281490912686
home_20,0.04500380035290083
illinois_10,0.002318842462000266
inc_6,0.028286457412672845
inc_9,0.030381028571803078
inc_15,0.038185476237774296
inc_18,0.03201561436272607
investment_14,1.4262536740399608e-05
investment_15,0.04539296621434819
loss_15,0.010110719788411255
loss_16,0.0006373693526835801
ltd_9,0.0028561132847050603
management_8,0.03513470025468666
nyse_17,0.018809130865791817
office_10,0.0005556334170851768
office_15,0.023655734287947264
ohio_19,0.0006065476415863192
pennsylvania_16,0.001994296612921839
pennsylvania_19,0.04528986673872213
present_1,1.7326823867991874e-05
project_6,0.016025125602033983
returns_9,0.0004859344598327886
risk_8,0.0077890745481076756
risk_11,0.044340548998789864
secretary_19,0.021484107432859615
security_8,0.04654608852401548
security_10,0.00876419222700197
service_3,0.003990591454479327
service_6,0.007068999573805841
service_8,0.01872815365999199
services_14,0.0010910930366721616
social_9,0.00400920582000321
social_15,0.00763871720067132
transaction_9,0.002461072399545727
travel_3,0.006833145054061661
travel_4,0.0258116465369052
wisconsin_7,0.0009134329596320794
wisconsin_8,0.04197393950582931
wisconsin_13,0.04651376723206894
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
elected,
services,
tourism_8,
bubble_5,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
products_1,
project_3,
oil,
project_14,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
products_2,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
project_4,
tourism_1,
unemployment_9,
society_5,
development_20,
movement_5,
project_18,
pennsylvania_17,
law_5,
present_11,
culture_15,
nyse_13,
metals,
wisconsin_2,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
water_17,
bonds_9,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
loss_8,
bonds_8,
chance_12,
dow_jones_4,
ohio,
federal_7,
washington_18,
chance_13,
investment_6,
markets,
dividend_10,
marketing_3,
bank_6,
georgia_5,
bonds_3,
stocks_4,
energy_5,
products_18,
movement_20,
wisconsin_14,
ltd_3,
services_3,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
fed_19,
returns_19,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
tourism_4,
dow_jones_17,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
founded_5,
fed_4,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
project_9,
committee_7,
dividend_17,
wisconsin_17,
returns_14,
ltd_17,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
county_11,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
wisconsin_6,
returns_7,
county_19,
texas_5,
court_16,
office_4,
act,
growth_14,
million,
service_17,
gains,
council_10,
justice_11,
movement_15,
industry_11,
texas_13,
government_20,
nyse_20,
project_2,
court_2,
office_3,
industry_10,
project_13,
culture_13,
nasdaq_7,
founded_11,
bubble_12,
rich_10,
dividend_19,
service_16,
cancer_15,
service_2,
greed_9,
marketing_8,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
risk_20,
industry_18,
virginia,
government_1,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
justice_6,
cancer_18,
rich_8,
management_9,
returns_6,
committee_18,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
loss_19,
york_8,
tennessee,
management_5,
justice_1,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
travel_12,
growth_7,
marketing_1,
justice_16,
wisconsin_20,
washington,
nyse_3,
court_11,
inflation_18,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
water_4,
dow_jones_14,
tourism_18,
movement_6,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
growth_2,
growth_3,
water_5,
york_16,
massachusetts_10,
tourism_13,
inc_1,
stats,
technology_18,
travel_6,
leverage,
energy_9,
culture_19,
tourism_2,
travel,
project,
federal_17,
transaction_14,
secretary_16,
texas_12,
tourism_20,
illinois_13,
growth_6,
transaction_4,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
marketing_13,
debt,
culture_5,
loss_12,
dividend_5,
community,
travel_16,
culture_10,
wisconsin_18,
wisconsin_1,
massachusetts_19,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
risk_5,
tourism_9,
york_14,
home_11,
management_14,
illinois_20,
marketing_20,
georgia_10,
services_12,
