feature,feature_score
color_17,0.0015020225395771586
color_18,0.018469309136550146
committee_19,0.010054443007599962
fond_16,0.031613824722488366
hedge_7,0.037991955983594505
pennsylvania_18,0.0027159300034779637
return_3,0.017765653668715395
rights_6,0.00038664376173631887
elected,
services,
color_13,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
votes_19,
election_10,
cash_11,
election_1,
economics,
headlines_15,
oil,
law,
credit,
fond_11,
invest,
missouri,
votes_13,
committee_10,
headlines_10,
return_1,
carolina,
trader_14,
crisis,
money,
cash_16,
committee_15,
headlines_5,
pennsylvania_1,
revenue_15,
trader_16,
revenue_4,
revenue_19,
votes_18,
default,
missouri_10,
pennsylvania_17,
election_19,
lifestyle_10,
lifestyle_7,
metals,
election_16,
fun_8,
return_19,
government,
derivatives,
missouri_8,
election_18,
arts,
fun_3,
election_14,
committee_5,
happy,
color_20,
revenue_1,
rich,
world,
politics_4,
return_17,
revenue_5,
fun_13,
ohio,
return_4,
markets,
train,
cash_4,
missouri_13,
election_12,
pennsylvania_5,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
return_5,
rights_3,
color_1,
stock market,
district,
lifestyle_2,
headlines_16,
hedge_18,
missouri_16,
pennsylvania,
investment,
chance,
rich_12,
trader_17,
election_4,
movement,
financial markets,
headlines_2,
cash,
movie,
committee_7,
headlines_20,
trader_13,
hedge_11,
politics_12,
rich_13,
politics_2,
return_11,
profit,
cash_2,
color_4,
republican,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
return_15,
act,
million,
gains,
hedge_2,
fond_6,
politics_17,
revenue_11,
revenue_12,
labor,
election_8,
rights_18,
bank,
revenue_13,
rich_10,
headlines_12,
fun_16,
success,
sell,
cash_3,
virginia,
fond_9,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
missouri_20,
college,
rich_8,
election_11,
missouri_19,
kitchen,
committee_18,
wisconsin,
conflict,
tennessee,
missouri_3,
inc,
committee_6,
votes_15,
headlines_6,
trader_9,
votes_17,
fond_15,
bubble,
missouri_6,
companies,
political,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
washington,
lifestyle_14,
politics_13,
missouri_11,
police,
stocks,
return_16,
health,
revenue_7,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
election_9,
rights_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
revenue_9,
texas,
fond_8,
rich_18,
target_return,
debt,
votes_12,
return_2,
community,
fun_2,
trader_5,
lifestyle_12,
management,
greed,
politics_15,
election_20,
return_12,
fond_19,
ltd,
fond,
committee_17,
votes_4,
tourism,
votes_16,
election_6,
return_14,
headlines_9,
buy,
missouri_18,
hedge,
trader_11,
minister,
headlines_17,
return_20,
votes_5,
lifestyle_17,
firm,
voters,
house,
revenue_6,
rich_17,
headlines_18,
rights_14,
ceo,
fun,
rights_11,
fond_17,
headlines,
technology,
return_7,
cash_7,
present,
pennsylvania_3,
trader_2,
rights_17,
trader_6,
returns,
fond_20,
ring,
fun_6,
members,
kentucky,
pennsylvania_4,
votes_7,
missouri_5,
committee_3,
secretary,
trader_1,
pennsylvania_20,
car,
hedge_14,
hedge_19,
restaurant,
fond_7,
rights_13,
color_5,
election_2,
votes_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
rights_12,
BUY AND HOLD,
color,
trader_4,
cash_5,
court,
fun_12,
service,
trader,
global,
fond_10,
short sell,
rights_4,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
trader_18,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
election_17,
return_13,
social,
trader_3,
committee_9,
politics_16,
food,
rich_19,
revenue,
missouri_14,
votes_11,
banking,
county,
revenue_10,
rights_10,
fond_1,
hedge_3,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
votes_2,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
votes_14,
revenue_20,
forex,
ministry,
politics_5,
fun_5,
return_6,
politics_19,
committee_16,
election_15,
hedge_16,
rich_16,
cancer,
politics_10,
business,
politics_14,
missouri_12,
holiday,
rights_8,
garden,
missouri_1,
fond_12,
hedge_13,
return,
lifestyle_1,
president,
rich_1,
cash_8,
lifestyle_5,
fun_17,
color_10,
rights_9,
votes_8,
rare earths,
development,
served,
fun_11,
headlines_3,
rights_19,
votes_9,
rights_2,
trader_8,
votes_10,
lifestyle_6,
missouri_9,
politics_6,
revenue_3,
hedge_1,
votes_3,
rich_14,
trader_20,
politics_7,
unemployment,
rich_2,
