feature,feature_score
act_3,0.04765998720603581
act_10,0.00931848699618855
bank_14,0.009728706324850544
blacklist_16,0.023671359247755836
bonds_9,0.003516706911616836
bonds_14,0.02198167359806912
bonds_15,0.0037075321486665634
bonds_16,0.02388406178570074
bonds_18,0.037273139797288996
consume_3,0.008922431277976215
consume_12,2.2747741094893456e-06
consume_16,0.01063341995258833
dividend_5,0.043038139278145135
economics_18,0.0005513604759331579
elections_6,0.013007825465870673
founded_2,0.009400868324056203
gains_4,0.042961035403574405
governor_1,0.03517085270228797
markets_5,0.0006630222897242572
markets_6,0.00461771617070251
markets_7,0.049159822451717496
metals_1,0.0003484839566196422
movement_17,0.00011696943039931826
nasdaq_10,0.030142282675717426
opportunity_7,1.524058821122282e-06
opportunity_10,0.0410465940210487
opportunity_14,0.0008062994722887627
party_16,0.026103352949268584
representatives_20,0.04385747319494902
republican_6,0.00030534412058191325
served_1,0.04823243989652595
stats_10,0.03587918379695246
consume_11,
federal_9,
dividend_13,
nasdaq_14,
party_14,
markets_9,
media_5,
judge,
return_16,
development_17,
secretary_4,
law_5,
college_16,
party_7,
car,
party_17,
college,
credit_12,
food_13,
returns_20,
virginia_5,
party_18,
opportunity_20,
house_12,
returns_4,
secretary_16,
governor_10,
federal_14,
party_9,
consume_15,
elections_15,
service_15,
secretary,
financial_markets_18,
services_2,
marketing_19,
tennessee_13,
rare earths,
finance_8,
labor_8,
governor_8,
consume_13,
media_15,
community_5,
union_11,
washington_19,
stats_16,
water_10,
society_15,
community_7,
representatives_17,
business_3,
security_19,
texas_7,
financial_18,
financial_markets_13,
bank_17,
nasdaq_17,
washington_10,
economics_11,
tennessee_18,
energy_3,
project_5,
culture_8,
technology_9,
wisconsin_14,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
served_20,
missouri_20,
media_2,
fed_13,
profit_7,
social_11,
water_14,
cancer_7,
county_15,
money_19,
office_3,
virginia_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
corporation_7,
markets_1,
economics_4,
arts,
ceo,
water_16,
fed_2,
dividend,
federal_6,
arts_6,
revenue_9,
federal_4,
service_11,
served_2,
conflict_12,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
management_17,
returns_12,
office_9,
labor_6,
returns_1,
success_16,
war_20,
ohio_5,
service_17,
project,
labor_13,
project_17,
ltd_13,
movement_12,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
growth_9,
committee_20,
opportunity_19,
markets_15,
war_8,
william_14,
growth_14,
ltd_17,
security_11,
profit_5,
college_19,
house_4,
committee_3,
representatives_9,
served_18,
marketing_5,
governor_5,
economic_8,
financial_11,
virginia_7,
nasdaq_7,
credit_4,
act_12,
success_12,
council_14,
legal_16,
william_13,
house_11,
economy,
nasdaq_9,
travel_4,
war_17,
stats_14,
services_18,
college_7,
health_18,
media_18,
global_14,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
bonds_20,
markets_14,
county_7,
county_13,
labor_11,
development_18,
served_13,
washington_2,
investment,
metals_9,
texas_18,
culture_6,
profit_13,
corporation_8,
ltd_2,
bank_10,
conflict_15,
media_7,
justice,
technology_8,
service_14,
money_11,
conflict_6,
opportunity_13,
secretary_8,
voters_1,
carolina_6,
technology_18,
republican_12,
union_14,
georgia_8,
loss,
union_19,
blacklist_7,
metals_3,
founded_18,
dividend_20,
ore,
bank_4,
wisconsin,
federal_3,
government_3,
committee_14,
political_5,
district_7,
gains_3,
water_1,
elections_5,
inc_6,
money_1,
act_15,
food_18,
government_20,
society,
ltd_3,
corporation_14,
political_4,
representatives_14,
elections_4,
profit_19,
sell,
return,
founded_9,
texas_3,
community_8,
federal_19,
community_17,
global,
movement_18,
texas_13,
social_18,
industry_15,
inc_17,
party_19,
greed,
services_13,
governor_13,
dividend_1,
services_3,
stats_5,
labor_5,
cancer_10,
virginia_2,
stats_11,
dow jones,
district_14,
return_1,
william_9,
nasdaq_12,
corporation_2,
global_6,
representatives_7,
served_6,
global_11,
success_11,
elections_9,
security_3,
project_6,
economics_7,
republican_15,
crash_13,
energy_14,
gains_1,
ohio_1,
bank,
federal_15,
travel_13,
security,
tennessee_19,
rich,
blacklist_8,
community_16,
council_6,
management,
missouri_7,
act_4,
health_20,
success_10,
conflict_8,
development_8,
missouri_4,
georgia_9,
ohio_3,
virginia_17,
wisconsin_17,
social_5,
house_18,
arts_16,
carolina_2,
law_14,
community_1,
crash_3,
crash_17,
financial_2,
investment_7,
georgia_15,
media_1,
health_11,
william_16,
cancer_4,
union,
economics_13,
food_16,
county_8,
technology_14,
bonds_6,
legal_18,
political_18,
energy_10,
union_12,
inc,
founded_20,
housing_18,
movement_13,
industry_18,
office_13,
culture_5,
services_19,
consume_9,
governor,
district_4,
global_19,
county_5,
marketing_3,
party_4,
york_18,
housing_14,
fed_4,
business_7,
minister,
office_4,
arts_1,
massachusetts_14,
governor_9,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
money_7,
district_8,
district_16,
technology_13,
gains_12,
members_7,
ohio_14,
law_8,
revenue_12,
representatives_1,
products,
economics_9,
economic_1,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
served_14,
return_9,
blacklist_18,
growth_12,
washington_3,
financial_markets_6,
movement_11,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
governor_2,
returns_17,
security_9,
carolina,
corporation_10,
return_12,
blacklist_17,
york_12,
food_20,
management_1,
district_10,
culture_13,
texas_2,
housing_9,
companies_16,
law_15,
crash_16,
cancer_12,
blacklist_20,
society_17,
texas_6,
house_7,
return_13,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
finance_6,
voters_16,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
bank_19,
york_16,
voters_8,
project_1,
finance_10,
consume_17,
stats_4,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
founded_4,
gains_9,
water_11,
development_5,
county_17,
energy_2,
government_16,
served_19,
society_6,
virginia_4,
missouri_13,
law,
house_15,
legal_11,
media_8,
wisconsin_16,
kentucky,
office,
bank_16,
dividend_18,
pennsylvania,
products_18,
nasdaq_18,
success_6,
nasdaq_6,
law_9,
committee_7,
culture_12,
tennessee_3,
political_9,
tennessee_10,
cancer_9,
metals_11,
dividend_6,
law_11,
financial_4,
georgia_13,
republican_10,
tennessee_11,
texas_1,
cancer_15,
society_7,
finance_5,
massachusetts_17,
governor_4,
revenue_20,
act_18,
governor_6,
labor_2,
media,
money_13,
housing_2,
republican_17,
gain,
housing_17,
nasdaq_3,
massachusetts_19,
party_13,
act_7,
industry_2,
served_7,
success_15,
members_17,
members_4,
county_6,
health_1,
conflict_1,
blacklist,
society_9,
ltd_10,
investment_19,
representatives_15,
wisconsin_2,
credit_13,
health,
services_6,
union_10,
law_18,
growth,
movie,
bonds_10,
elected,
community_2,
housing_3,
law_17,
conflict_5,
bank_8,
conflict_19,
senate,
tennessee_17,
project_16,
elections_11,
political_16,
opportunity_3,
crash_5,
tennessee_6,
social_2,
college_1,
security_16,
economics_14,
secretary_6,
technology_2,
labor_16,
oil,
legal_8,
founded_11,
management_14,
william_4,
profit_18,
economics_3,
inc_16,
wisconsin_11,
missouri_3,
community,
products_20,
labor_7,
voters_20,
political_8,
texas_8,
metals_12,
act_6,
council_4,
election,
industry_13,
william_5,
trader,
return_15,
voters_10,
illinois_13,
metals_7,
council_19,
federal_7,
virginia_20,
founded_12,
dividend_14,
industry_17,
food_17,
law_7,
college_14,
project_3,
gains_18,
investment_9,
housing,
returns_2,
fed_5,
returns_7,
financial_markets_20,
media_4,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
members_13,
investment_6,
water_4,
financial_20,
technology_17,
finance_2,
ltd_11,
markets_12,
finance_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
