feature,feature_score
act_7,0.034045660652830025
cancer_7,0.028206674707268602
cancer_8,0.0017138924371261882
carolina_5,0.001587692723483311
carolina_7,0.0019400187983414933
carolina_10,0.016212432794857422
companies_8,0.005959692467765238
culture_5,0.00016400451748399813
elections_14,0.0011889319487652457
elections_17,0.019745684419637623
elections_18,0.0008582672420294504
environment_9,0.008575048062072876
environment_10,0.01961467569686018
gain_3,0.007644172962008432
gain_13,0.02765617703397519
georgia_5,9.598709322473728e-05
georgia_11,0.02003229806370486
georgia_18,0.0018724505915959594
growth_7,0.027046489035332487
health_7,0.010270122709965147
investment_6,0.00014385643272603988
lifestyle_6,0.02157740209498912
lifestyle_9,0.04565481642194594
management_5,0.03576304657707219
metals_15,0.007655005255321107
minister_3,0.01974442431413823
movement_18,0.00046199675905914226
office_7,0.029833065255641507
opportunity_3,0.0061741131602170585
opportunity_13,0.0016701508638569717
portfolio_1,0.018004473786793287
returns_20,0.006346132659165313
security_5,0.04937522892418027
security_7,0.013597858680341399
served_6,3.4507104329906077e-05
served_10,0.01635452733728016
services_6,0.04601079304138944
society_6,0.005053386946107454
society_9,0.01339667628620804
society_13,0.02517090535516637
virginia_6,0.040300522435450736
water_7,0.016779346221496263
water_10,0.01197552117905553
water_11,0.02998872571019354
wisconsin_6,0.013349409127100767
wisconsin_14,0.01794286383803315
federal_2,
union_14,
elected,
services,
marketing_17,
earnings,
media,
social_11,
act_2,
housing_10,
oil,
inc_10,
legal_10,
law,
missouri,
service_7,
health_10,
government_14,
growth_13,
service_20,
minister_14,
gains_4,
gains_6,
society_5,
movement_5,
gains_1,
culture_15,
lifestyle_7,
metals,
elections_20,
wisconsin_2,
security_9,
companies_14,
derivatives,
arts,
water_17,
government_6,
happy,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
markets,
marketing_3,
environment_4,
movement_20,
services_3,
union_8,
health_4,
council,
wisconsin_16,
case,
corporation,
dow_jones_2,
dow_jones_15,
portfolio_5,
lifestyle_2,
government_2,
society_3,
served_5,
returns_19,
elections_15,
growth_8,
federal_20,
chance,
investment_12,
business_13,
inc_12,
dow_jones_17,
business_3,
health_1,
investment_18,
movement,
dow_jones_5,
investment_19,
financial markets,
security_11,
returns_10,
wisconsin_17,
returns_14,
companies_11,
environment_2,
profit,
inc_14,
cancer_14,
returns_7,
office_4,
act,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
industry_11,
government_20,
office_3,
industry_10,
culture_13,
service_16,
cancer_15,
service_2,
legal_1,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
gains_9,
elections_6,
industry_18,
virginia,
government_1,
legal_7,
environment_1,
portfolio,
companies_4,
cancer_18,
management_9,
returns_6,
water_13,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
business_11,
growth_20,
inc,
office_20,
opportunity_19,
social_5,
investment_9,
act_8,
companies,
health_11,
dividend,
society_1,
legal_6,
representatives_5,
marketing_1,
wisconsin_20,
washington,
service_8,
lifestyle_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
georgia_17,
service_3,
dow_jones_14,
water_4,
movement_6,
judge_5,
dow_jones_11,
minister_11,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
leverage,
inc_1,
minister_8,
water_5,
