feature,feature_score
crisis_9,0.004947989765121756
economics_3,0.043101099164347734
economics_17,0.011494614873333418
firm_6,0.03046491930698951
founded_1,0.0030336437319500153
invest_7,0.03329866369567047
invest_14,0.04427099439663573
members_8,0.0027160915317048645
elected,
services,
earnings,
market_1,
media,
firm_10,
gain_16,
market_4,
social_11,
short selling,
founded_18,
market_18,
economics,
members_17,
companies_5,
oil,
carolina_4,
financial_markets_18,
invest_12,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
bonds_15,
committee_10,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
committee_15,
market_19,
revenue_15,
financial_markets_2,
revenue_4,
revenue_19,
invest_1,
restaurant_7,
financial_markets_8,
default,
law_5,
vermont_13,
culture_15,
firm_9,
metals,
crisis_12,
invest_8,
companies_14,
restaurant_4,
government,
derivatives,
greed_16,
ceo_5,
law_6,
tennessee_6,
invest_19,
arts,
bonds_9,
ceo_13,
committee_5,
happy,
companies_20,
revenue_1,
rich,
world,
firm_11,
bonds_8,
revenue_5,
economics_2,
ohio,
crisis_18,
firm_5,
economics_11,
markets,
train,
firm_16,
bonds_3,
carolina_11,
stocks_4,
members_15,
crisis_2,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
crisis_16,
financial_markets_16,
stock market,
members_11,
district,
invest_2,
members_12,
restaurant_1,
market_10,
DOW_JONES_14,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
invest_11,
tennessee_20,
social_20,
vermont_5,
economics_4,
market_3,
market_8,
global_19,
founded_5,
movement,
economics_7,
tennessee_5,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
committee_7,
firm_18,
bonds_18,
companies_11,
market_15,
stocks_20,
gain_13,
profit,
companies_10,
social_13,
vermont_4,
tennessee_3,
financial_markets_17,
ring_15,
republican,
georgia,
act,
gain_10,
million,
DOW_JONES_18,
crisis_10,
gains,
revenue_11,
revenue_12,
financial_markets_7,
labor,
culture_13,
stocks_14,
bank,
founded_11,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
global_7,
culture_8,
global_16,
greed_9,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
law_17,
bonds_19,
vermont_14,
college,
members_18,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
greed_4,
conflict,
tennessee,
gain_17,
ring_19,
vermont_12,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
tennessee_1,
committee_6,
social_5,
stocks_13,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
ceo_6,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
greed_13,
founded_6,
restaurant_11,
police,
stocks,
health,
founded_12,
revenue_7,
firm_4,
companies_2,
crisis_13,
ring_8,
carolina_9,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
gain_20,
social_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
founded_3,
culture_16,
fed,
law_9,
economic,
carolina_20,
law_20,
invest_3,
invest_13,
revenue_9,
tennessee_9,
texas,
crisis_6,
target_return,
stocks_16,
debt,
culture_5,
firm_13,
crisis_3,
community,
ceo_1,
culture_10,
economics_9,
ceo_20,
management,
greed,
companies_19,
global_12,
vermont_16,
global_13,
market_9,
economics_5,
ltd,
fond,
committee_17,
gain_7,
law_8,
stocks_6,
tourism,
greed_11,
restaurant_5,
buy,
bonds_2,
hedge,
tennessee_11,
economics_16,
minister,
tennessee_18,
crisis_5,
gain_8,
ceo_11,
firm,
voters,
ring_2,
house,
global_10,
greed_5,
revenue_6,
ceo,
fun,
