feature,feature_score
investment_17,
tennessee,
vermont_12,
york_8,
business_11,
opportunity_19,
inc,
community_14,
investment_9,
technology_17,
act_8,
companies,
money_7,
vermont_19,
health_11,
dividend,
legal_6,
consumption_20,
travel_12,
washington,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
gold_1,
water_4,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
success_8,
transaction_19,
leverage,
energy_9,
massachusetts_10,
york_16,
return_10,
technology_18,
stats,
water_5,
travel_6,
project,
travel,
federal_17,
environment_10,
happy_16,
transaction_14,
economy_10,
success_15,
illinois_13,
transaction_4,
opportunity_2,
risk_3,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
labor_18,
community,
travel_16,
massachusetts_19,
money_16,
management,
georgia_16,
risk_5,
york_14,
banking_2,
environment_11,
return_3,
economy_8,
illinois_20,
labor_9,
return_12,
georgia_10,
ltd,
fond,
law_8,
holiday_3,
tourism,
greed_11,
health_12,
ltd_13,
elected_9,
technology_7,
risk_6,
returns_15,
conflict_13,
holiday_11,
elected_5,
minister,
act_17,
return_20,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
democratic_3,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
legal_18,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
vermont_3,
happy_1,
william_13,
banking_3,
returns,
bank_1,
ltd_6,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
illinois_3,
pennsylvania_4,
democratic_20,
returns_5,
consumption_2,
opportunity_17,
car,
carolina_10,
money_13,
served_16,
restaurant,
district_10,
fed_10,
firm_1,
kentucky_3,
illinois_9,
environment,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_15,
environment_13,
pennsylvania_14,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
transaction_16,
consumption_4,
health_18,
carolina_14,
democratic_18,
transaction_8,
service,
york_4,
global,
massachusetts_3,
firm_19,
pennsylvania_6,
environment_8,
firm_20,
war,
opportunity_8,
money_17,
energy,
development_6,
gold_14,
banking_6,
food,
revenue,
economy_1,
health_19,
banking,
carolina_2,
elected_11,
success_9,
transaction_6,
revenue_14,
conflict_10,
pennsylvania_15,
william_3,
carolina_16,
greed_14,
transaction,
opportunity_16,
massachusetts_5,
elected_8,
money_12,
greed_19,
happy_18,
york_20,
development_11,
consumption_1,
ltd_7,
greed_10,
credit_1,
gold_9,
gains_2,
revenue_20,
elected_3,
success_4,
forex,
democratic_19,
credit_2,
water_20,
banking_7,
act_6,
investment_3,
business,
act_11,
georgia_11,
law_16,
ltd_14,
return,
default_7,
gold_8,
markets_12,
transaction_12,
york_13,
health_8,
gain_11,
gains_12,
georgia_13,
happy_14,
virginia_2,
fed_1,
investment_5,
conflict_9,
bank_17,
legal_13,
conflict_11,
massachusetts_7,
greed_12,
law_10,
credit_11,
gold_18,
bank_11,
returns_9,
technology_15,
district_11,
legal_2,
federal_10,
opportunity_3,
legal_5,
energy_13,
served_7,
gains_3,
bank_8,
law_1,
unemployment,
health_13,
law_3,
financial_17,
financial_2,
york_9,
economy_6,
labor_15,
business_12,
pennsylvania_2,
security_1,
energy_19,
rights,
holiday_13,
economy_2,
virginia_8,
banking_10,
development_13,
success_5,
technology_1,
massachusetts_2,
investment_4,
travel_11,
banking_19,
holiday_7,
gains_8,
conflict_12,
banking_8,
community_13,
risk_18,
water_1,
consumption_6,
success_16,
opportunity_15,
transaction_9,
happy_19,
banking_14,
fed_13,
default_8,
success_10,
georgia_3,
virginia_16,
william_12,
security_10,
investment_10,
credit_18,
energy_14,
financial_4,
financial_5,
served_3,
william_4,
society,
development_16,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
william_5,
firm_2,
success_17,
william_1,
water_3,
economy_15,
travel_8,
conflict_5,
gain_5,
district_7,
energy_7,
fed_11,
holiday_15,
pennsylvania_7,
elected_19,
risk_19,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
act_12,
environment_12,
massachusetts,
returns_2,
opportunity_11,
york_10,
elected_20,
labor_4,
firm_15,
legal_15,
gain_9,
kentucky_6,
consumption_11,
pennsylvania_10,
greed_8,
happy_6,
business_19,
william_20,
default_11,
consumption_5,
consumption,
georgia_9,
york_15,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
gain_3,
energy_20,
opportunity_4,
returns_17,
risk_13,
default_16,
act_3,
markets_15,
investment_15,
labor_3,
economy,
district_8,
york_17,
economy_7,
money_14,
happy_4,
environment_19,
york,
industry,
labor_1,
kentucky_17,
markets_16,
money_4,
carolina_13,
success_3,
consumption_13,
firm_6,
transaction_13,
investment_11,
law_18,
home,
elected_12,
environment_18,
fed_16,
senate,
york_1,
risk_9,
ltd_4,
development_3,
law_12,
founded,
gains_18,
william_18,
freedom,
william_9,
gold_19,
risk_15,
virginia_14,
kentucky_15,
money_5,
products,
vermont,
federal,
pennsylvania_11,
kentucky_18,
energy_16,
virginia_15,
development_17,
success_13,
security_13,
opportunity_5,
bank_9,
served_17,
virginia_13,
gain_4,
legal_16,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
water_2,
act_18,
credit_17,
ltd_1,
money_6,
return_9,
success_19,
returns_3,
consume,
federal_8,
credit_9,
blacklist,
development_7,
gold_6,
william_19,
health_14,
economy_13,
holiday_17,
investment_1,
money_1,
gain_16,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
economics,
carolina_4,
credit_12,
district_6,
credit,
district_1,
returns_18,
success_7,
invest,
opportunity_9,
security_4,
return_1,
carolina,
development_19,
crisis,
money,
development_8,
water_19,
default,
happy_13,
fed_15,
vermont_13,
travel_1,
firm_9,
default_1,
conflict_4,
technology_12,
government,
greed_16,
gold_4,
travel_10,
elected_15,
markets_18,
revenue_1,
served_14,
conflict_7,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
legal_19,
banking_11,
carolina_11,
travel_15,
default_3,
pennsylvania_5,
william_11,
business_5,
lifestyle,
kentucky_19,
return_5,
act_16,
fed_20,
markets_1,
stock market,
district,
william_15,
risk_14,
business_14,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
illinois_4,
vermont_5,
holiday_9,
community_17,
democratic_12,
illinois_1,
kentucky_8,
cash,
movie,
markets_8,
security_18,
development_10,
investment_8,
business_1,
fed_7,
served_12,
business_4,
financial_9,
firm_18,
gains_10,
district_4,
york_11,
democratic_17,
federal_12,
opportunity_12,
gain_13,
georgia_6,
markets_9,
transaction_7,
technology_4,
republican,
georgia,
georgia_18,
ltd_11,
return_15,
gain_10,
illinois_10,
holiday_4,
financial_13,
markets_10,
revenue_12,
labor,
bank,
revenue_13,
community_15,
act_19,
default_6,
community_4,
illinois_19,
gains_16,
technology_5,
default_2,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
markets_17,
gains_11,
legal_4,
loss,
fine,
act_13,
default_14,
fed_5,
firm_12,
law_17,
vermont_14,
college,
returns_4,
banking_4,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
water_15,
gain_17,
money_11,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
served_10,
political,
gain_1,
consumption_3,
technology_8,
water_7,
gold_11,
energy_3,
conflict_8,
security_2,
ore,
housing,
greed_13,
water_9,
georgia_2,
georgia_8,
legal_11,
economy_5,
return_16,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
investment_16,
happy_20,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
legal_9,
default_13,
york_18,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
returns_16,
water_11,
water_14,
gain,
illinois_17,
vermont_18,
technology_16,
fed,
law_9,
economy_16,
economic,
security_12,
carolina_20,
federal_13,
law_20,
transaction_10,
virginia_18,
success_20,
served_2,
happy_7,
economy_11,
revenue_9,
banking_20,
travel_5,
target_return,
bank_20,
gold_20,
served_6,
environment_9,
return_2,
elected_13,
ltd_2,
consumption_7,
investment_20,
georgia_19,
greed,
virginia_19,
vermont_16,
opportunity_20,
gold_15,
elected_6,
opportunity_1,
legal_14,
elected_4,
gain_7,
conflict_3,
york_2,
ltd_19,
happy_8,
georgia_4,
energy_2,
banking_13,
fed_12,
consumption_19,
illinois_14,
return_14,
buy,
returns_20,
massachusetts_20,
hedge,
ltd_10,
gain_8,
democratic_8,
firm,
greed_5,
revenue_6,
development_18,
federal_1,
headlines,
return_7,
illinois_7,
credit_7,
act_7,
business_10,
elected_7,
pennsylvania_3,
credit_15,
energy_12,
firm_17,
federal_18,
returns_8,
carolina_18,
york_12,
success_12,
members,
law_4,
elected_14,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
environment_14,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
massachusetts_13,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
markets_3,
democratic_15,
credit_16,
york_5,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
investment_2,
gains_13,
travel_3,
elected_18,
labor_17,
economy_3,
gains_20,
gold_13,
color,
consumption_10,
credit_19,
court,
carolina_19,
william_8,
bank_4,
trader,
york_7,
elected_16,
consumption_16,
short sell,
illinois_6,
security,
democratic_6,
votes,
development_2,
risk_11,
credit_3,
financial_11,
economy_20,
opportunity,
vermont_15,
act_15,
return_13,
social,
health_15,
economy_18,
carolina_5,
virginia_7,
served_13,
greed_2,
greed_17,
gain_18,
default_20,
banking_12,
county,
financial_1,
environment_7,
revenue_10,
security_16,
vermont_8,
gains_14,
consumption_12,
firm_3,
money_20,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
conflict_16,
market,
representatives,
community_16,
development_12,
health_20,
consumption_9,
travel_7,
gain_15,
labor_7,
gains_5,
ltd_18,
water_8,
carolina_6,
default_12,
massachusetts_15,
ltd_9,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
return_6,
democratic_5,
greed_15,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
greed_20,
served_1,
carolina_12,
holiday_2,
federal_9,
banking_1,
illinois_12,
holiday,
gain_14,
labor_19,
garden,
elected_17,
community_11,
returns_13,
holiday_1,
health_17,
markets_11,
community_5,
president,
carolina_3,
energy_15,
environment_3,
gain_6,
risk_2,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
development,
georgia_14,
served,
elected_10,
bank_10,
risk_7,
ltd_15,
labor_12,
gold_10,
firm_7,
bank_14,
democratic_9,
conflict_2,
revenue_3,
ltd_20,
transaction_20,
virginia_10,
happy_10,
community_7,
district_13,
consumption_8,
opportunity_6,
legal_12,
served_11,
risk_4,
federal_15,
environment_17,
labor_13,
markets_13,
greed_6,
carolina_17,
water_6,
carolina_8,
technology_14,
business_20,
happy_15,
illinois,
revenue_8,
georgia_12,
illinois_8,
fed_3,
gain_12,
environment_5,
gains_17,
economy_14,
money_9,
act_1,
transaction_1,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
risk_12,
virginia_1,
elections,
georgia_15,
firm_8,
law_15,
water_12,
district_18,
gains_7,
economy_17,
return_8,
office,
security_20,
federal_3,
gain_19,
kentucky_2,
federal_6,
happy_9,
inflation,
opportunity_7,
ltd_12,
district_3,
nyse,
consumption_14,
security_14,
vermont_1,
law_14,
served_18,
law_13,
conflict_19,
served_15,
culture,
democratic_11,
success_6,
holiday_8,
act_5,
labor_8,
default_15,
banking_9,
massachusetts_9,
environment_15,
vermont_9,
default_5,
election,
carolina_1,
gold_5,
health_7,
opportunity_18,
greed_7,
returns_11,
massachusetts_16,
community_3,
pennsylvania_13,
gain_2,
financial,
markets_20,
democratic_1,
district_12,
district_2,
technology_10,
vermont_20,
holiday_18,
vermont_7,
health_9,
william,
fed_17,
credit_14,
risk_10,
illinois_15,
returns_12,
default_19,
act_14,
kentucky_13,
served_20,
bank_16,
transaction_18,
technology_19,
transaction_2,
law_7,
water_18,
greed_3,
fed_6,
legal,
finance,
community_20,
virginia_6,
banking_16,
water,
carolina_15,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
served_4,
bonds,
risk,
environment_6,
judge,
bank_7,
democratic_7,
politics,
kentucky_14,
william_14,
consumption_15,
technology_9,
business_6,
growth,
community_10,
democratic_16,
conflict_6,
vermont_17,
money_19,
security_8,
success_14,
fed_14,
gold_7,
legal_8,
financial_14,
community_8,
ltd_8,
served_8,
health_6,
district_15,
opportunity_10,
business_17,
fed_2,
business_9,
travel_13,
default_9,
pennsylvania_12,
banking_15,
served_9,
financial_6,
water_10,
