feature,feature_score
bonds_2,0.01595316335631968
democratic_2,0.03095772421973711
forex_1,0.03386215330337342
headlines_20,0.042975339574812914
million_11,0.03558741866333401
nyse_4,0.015051603355088485
pennsylvania_5,0.04574906800085018
president_14,0.032546393997957807
president_18,0.004856811398479351
religion_11,0.024126007416669742
served_19,0.03743283909208563
elected,
services,
consume_7,
holiday_17,
happy_11,
religion_16,
earnings,
market_1,
media,
home_17,
forex_2,
market_4,
short selling,
success_1,
president_9,
garden_18,
kitchen_6,
market_18,
economics,
home_8,
headlines_15,
oil,
invest_12,
loss_1,
loss_20,
law,
credit,
consume_11,
crash_2,
invest_5,
nyse_8,
invest,
missouri,
loss_10,
returns_18,
bonds_15,
derivatives_13,
success_7,
success_2,
headlines_10,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
headlines_5,
pennsylvania_1,
market_19,
nyse_15,
kitchen_8,
invest_1,
loss_15,
garden_13,
car_7,
holiday_20,
holiday_19,
default,
media_16,
happy_13,
pennsylvania_17,
kitchen_9,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
train_2,
fun_8,
government,
derivatives,
garden_3,
fine_18,
car_11,
invest_19,
success_11,
arts,
fun_3,
bonds_9,
derivatives_16,
democratic_14,
secretary_5,
happy,
secretary_13,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
served_14,
blacklist_19,
forex_7,
happy_3,
fine_3,
ohio,
fun_13,
fine_1,
markets,
nyse_17,
train,
loss_14,
bonds_3,
party_17,
car_13,
fine_19,
party_1,
consume_14,
crash_11,
blacklist_12,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
kentucky_19,
nyse_19,
invest_7,
blacklist_1,
secretary_1,
happy_2,
stock market,
party_16,
district,
consume_16,
crash_19,
president_1,
invest_2,
derivatives_2,
headlines_16,
hedge_18,
party_15,
loss_13,
served_5,
holiday_10,
crash_6,
market_10,
blacklist_17,
media_6,
consume_10,
party_4,
pennsylvania,
crash_17,
home_15,
returns_19,
ring_18,
investment,
chance,
crash_7,
consumption_18,
car_5,
derivatives_3,
invest_11,
kentucky_5,
car_1,
democratic_10,
car_14,
forex_15,
market_3,
home_1,
market_8,
holiday_9,
kitchen_5,
movement,
democratic_12,
home_19,
consume_5,
kitchen_18,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
success_18,
train_18,
crash_15,
returns_14,
served_12,
million_4,
train_19,
derivatives_20,
bonds_18,
market_15,
hedge_11,
democratic_17,
home_20,
derivatives_6,
nyse_9,
