feature,feature_score
DOW_JONES_2,0.044884811894340924
DOW_JONES_7,0.012848897258052204
arts_6,0.0186465002988399
banking_2,0.029763831351173557
consumption_6,0.0016584746060353801
earnings_2,0.008505843999271187
economy_3,0.016206634063934033
greed_1,0.009806623331467569
happy_1,0.0061048397968648865
legal_6,0.048840092363877353
markets_5,0.0411963743572643
massachusetts_9,0.005149617810420807
movement_1,0.0016141657089830373
nyse_18,0.03228239602699748
rich_3,0.007948123742259028
rich_6,0.002598342943429161
risk_6,0.014347211516013186
vermont_5,0.029440152560732926
debt_7,
profit_12,
elected,
services,
economy_13,
happy_11,
earnings,
media,
short selling,
oil_17,
earnings_20,
housing_10,
economics,
oil,
carolina_4,
economy_9,
invest_12,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
return_1,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
corporation_3,
corporation_13,
nyse_15,
invest_1,
movement_5,
banking_17,
chance_4,
markets_6,
default,
happy_13,
vermont_13,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
corporation_9,
return_19,
government,
derivatives,
greed_16,
tennessee_6,
invest_19,
earnings_5,
arts,
debt_15,
markets_18,
profit_11,
happy,
rich,
world,
return_17,
corporation_2,
chance_12,
happy_3,
ohio,
return_4,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
oil_20,
legal_19,
banking_11,
carolina_11,
movement_20,
housing_13,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
movement_7,
invest_7,
markets_1,
happy_2,
stock market,
district,
invest_2,
risk_14,
massachusetts_14,
corporation_8,
DOW_JONES_14,
housing_20,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
invest_11,
kentucky_5,
tennessee_20,
rich_12,
movement,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
oil_1,
massachusetts_12,
rich_13,
debt_4,
nyse_9,
return_11,
profit,
markets_9,
movement_10,
vermont_4,
tennessee_3,
movement_3,
debt_16,
republican,
banking_18,
georgia,
debt_5,
markets_2,
return_15,
act,
million,
earnings_4,
earnings_14,
DOW_JONES_18,
gains,
movement_15,
markets_4,
arts_17,
nyse_20,
markets_10,
labor,
bank,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
happy_12,
greed_9,
arts_12,
legal_1,
success,
sell,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
economy_4,
legal_4,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
oil_3,
banking_4,
oil_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
tennessee,
vermont_12,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
tennessee_1,
chance_2,
corporation_7,
bubble,
companies,
political,
vermont_19,
consumption_3,
dividend,
movement_8,
arts_8,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
housing_11,
washington,
greed_13,
nyse_3,
movement_19,
housing_9,
legal_11,
economy_5,
police,
stocks,
return_16,
health,
chance_15,
movement_6,
carolina_9,
happy_20,
rich_11,
tennessee_12,
