feature,feature_score
earnings_12,0.017941343748701055
elected_17,0.0040496139700788945
founded_1,0.00828702891962988
founded_18,0.04464214640968321
garden_14,0.026202985621676847
housing_13,0.006458103461565008
housing_14,0.018443417984862057
housing_18,1.7550247100233788e-05
housing_20,0.028252606220774718
leverage_1,0.0017573178704679785
loss_4,0.02239583731333915
loss_18,0.012752281329233062
market_4,0.01431739219236679
tourism_2,0.00040747661919405946
trader_17,0.0003370642546198211
trader_18,0.02715073489794321
transaction_2,0.031234683527853944
world_3,
world_10,
elected,
services,
consume_7,
holiday_17,
tourism_8,
earnings,
market_1,
media,
buy_5,
forex_2,
leverage_3,
short selling,
success_1,
cash_11,
earnings_20,
economic_5,
garden_18,
housing_10,
economics,
market_18,
world_14,
oil,
financial_markets_18,
loss_1,
tourism_19,
loss_20,
law,
credit,
consume_11,
success_7,
invest,
missouri,
loss_10,
transaction_3,
buy_9,
success_2,
carolina,
trader_14,
crisis,
money,
cash_16,
market_19,
trader_16,
financial_markets_2,
tourism_1,
loss_15,
garden_13,
holiday_20,
holiday_19,
financial_markets_8,
default,
present_11,
vermont_13,
metals,
buy_13,
government,
derivatives,
garden_3,
tennessee_6,
earnings_5,
success_11,
elected_15,
arts,
leverage_4,
happy,
loss_3,
rich,
world,
loss_8,
forex_7,
ohio,
markets,
train,
world_18,
buy_6,
loss_14,
cash_4,
economic_2,
consume_14,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
financial_markets_16,
buy_15,
stock market,
economic_18,
district,
consume_16,
transaction_11,
loss_13,
holiday_10,
market_10,
world_16,
consume_10,
pennsylvania,
founded_17,
transaction_17,
investment,
chance,
tennessee_20,
vermont_5,
tourism_4,
market_3,
forex_15,
economic_12,
market_8,
present_2,
present_15,
holiday_9,
founded_5,
transaction_5,
movement,
tourism_6,
consume_5,
tennessee_5,
financial markets,
cash,
movie,
founded_8,
success_18,
trader_13,
market_15,
buy_4,
profit,
cash_2,
transaction_7,
vermont_4,
tennessee_3,
financial_markets_17,
republican,
cash_14,
holiday_16,
georgia,
elected_2,
act,
earnings_14,
million,
earnings_4,
economic_13,
consume_4,
gains,
holiday_4,
financial_markets_7,
labor,
bank,
founded_11,
success,
buy_19,
sell,
vermont_11,
buy_7,
cash_3,
virginia,
loss,
portfolio,
fine,
consume_18,
vermont_14,
college,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
tennessee_1,
trader_9,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
washington,
founded_6,
housing_9,
police,
stocks,
health,
founded_12,
forex_17,
tourism_18,
garden_19,
world_2,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
earnings_2,
transaction_19,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
project,
travel,
gain,
vermont_18,
transaction_14,
founded_3,
fed,
economic,
success_15,
transaction_10,
forex_16,
tourism_20,
success_20,
transaction_4,
economic_14,
garden_1,
tennessee_9,
texas,
target_return,
economic_7,
debt,
loss_12,
community,
world_19,
holiday_5,
world_9,
trader_5,
elected_13,
management,
greed,
tourism_9,
world_13,
vermont_16,
consume_9,
economic_10,
earnings_17,
elected_6,
market_9,
elected_4,
ltd,
fond,
holiday_3,
world_11,
tourism,
elected_9,
leverage_10,
buy,
present_4,
hedge,
holiday_11,
buy_10,
tennessee_11,
trader_11,
elected_5,
world_12,
minister,
tennessee_18,
present_5,
housing_15,
present_13,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
present_17,
earnings_19,
headlines,
technology,
cash_7,
present,
buy_8,
elected_7,
vermont_3,
trader_2,
earnings_18,
trader_6,
housing_2,
financial_markets_4,
returns,
forex_4,
ring,
leverage_13,
members,
success_12,
market_16,
elected_14,
garden_9,
transaction_15,
buy_18,
kentucky,
founded_2,
holiday_14,
secretary,
trader_1,
car,
garden_4,
forex_10,
restaurant,
founded_15,
forex_12,
world_7,
present_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
housing_5,
economic_9,
buy_17,
