feature,feature_score
bubble_2,
short sell,
court_6,
political_12,
stocks_19,
illinois_6,
pennsylvania_6,
security,
union_2,
votes,
union_7,
social_17,
metals_2,
chance_7,
union_10,
war,
opportunity,
crisis_7,
office_19,
county_6,
energy,
social,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
virginia_7,
revenue,
gain_18,
office_13,
earnings_16,
corporation_15,
banking,
sell_6,
county_1,
wisconsin_8,
county,
profit_9,
chance_14,
security_16,
economics_1,
chance_10,
profit_18,
water_16,
conflict_10,
union,
pennsylvania_15,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
world_5,
political_16,
social_2,
representatives,
community_16,
union_19,
stocks_18,
economics_13,
management_19,
gain_15,
ltd_7,
metals_14,
ltd_18,
earnings_15,
sell_12,
water_8,
crisis_8,
union_20,
crash_4,
economics_14,
sell_16,
ltd_9,
forex,
illinois_18,
ministry,
crisis_1,
political_13,
politics_5,
social_19,
justice_7,
politics_19,
profit_10,
corporation_5,
water_20,
economics_15,
management_10,
social_12,
business_2,
metals_18,
union_5,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday_2,
metals_16,
office_17,
illinois_12,
georgia_11,
law_16,
holiday,
gain_14,
garden,
community_11,
corporation_14,
ltd_14,
holiday_1,
companies_13,
office_5,
companies_16,
metals_7,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
metals_15,
sell_11,
stocks_8,
energy_15,
gain_6,
gain_11,
georgia_13,
corporation_1,
holiday_6,
virginia_2,
court_9,
conflict_9,
rare earths,
conflict_11,
development,
georgia_14,
served,
county_7,
law_10,
office_6,
stocks_12,
political_10,
ltd_15,
management_6,
profit_3,
district_11,
conflict_2,
politics_6,
energy_13,
ltd_20,
stocks_3,
sell_5,
law_1,
virginia_10,
portfolio_15,
earnings_3,
profit_19,
community_7,
political_6,
unemployment,
law_3,
district_13,
politics_7,
crash_13,
earnings_9,
county_18,
world_8,
water_6,
court_19,
world_1,
business_20,
business_12,
illinois,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
georgia_12,
holiday_13,
illinois_8,
county_12,
social_6,
gain_12,
justice_4,
social_9,
union_4,
virginia_8,
political_3,
companies_9,
metals_19,
chance_17,
earnings_11,
holiday_7,
conflict_12,
committee,
seats,
sell_14,
community_13,
governor,
law_11,
water_1,
political_15,
portfolio_18,
social_18,
elections,
georgia_15,
management_20,
law_15,
corporation_10,
water_12,
political_19,
portfolio_17,
crash_14,
union_3,
politics_20,
district_18,
georgia_3,
virginia_16,
stocks_15,
security_10,
social_8,
office,
union_1,
county_2,
energy_14,
security_20,
gain_19,
bubble_18,
politics_11,
society,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
ltd_12,
district_3,
nyse,
profit_7,
stocks_2,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
bubble_19,
water_3,
law_13,
conflict_19,
conflict_5,
gain_5,
district_7,
culture,
justice_18,
metals_9,
earnings_8,
energy_7,
holiday_15,
holiday_8,
pennsylvania_7,
office_16,
political_5,
chance_18,
sell_9,
business_15,
religion,
bubble_6,
marketing,
office_11,
metals_13,
county_4,
bubble_7,
election,
world_20,
union_9,
massachusetts,
management_11,
chance_20,
social_16,
pennsylvania_10,
companies_7,
gain_9,
economics_8,
crisis_11,
community_3,
pennsylvania_13,
wisconsin_3,
gain_2,
office_14,
business_19,
financial,
markets_20,
county_17,
stocks_17,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
georgia_9,
conflict_1,
law_19,
gain_3,
companies_12,
holiday_18,
profit_1,
energy_20,
crisis_15,
profit_16,
social_15,
william,
markets_15,
county_15,
earnings_13,
portfolio_4,
profit_20,
world_15,
stocks_11,
union_11,
economy,
district_8,
illinois_15,
management_1,
court_13,
chance_19,
companies_1,
york,
wisconsin_18,
industry,
metals_8,
political_7,
management_2,
corporation_17,
bubble_3,
law_7,
water_18,
social_7,
virginia_4,
legal,
finance,
community_20,
law_18,
home,
virginia_6,
water,
wisconsin_19,
justice_13,
bubble_16,
security_17,
senate,
law_2,
office_10,
community_1,
chance_5,
ltd_4,
corporation_6,
justice_17,
law_12,
crisis_19,
bonds,
risk,
earnings_7,
social_14,
founded,
stocks_7,
judge,
court_14,
management_8,
court_20,
freedom,
politics,
court_17,
justice_3,
companies_8,
profit_13,
court_5,
virginia_14,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
office_15,
pennsylvania_11,
politics_8,
energy_16,
conflict_6,
virginia_15,
security_13,
security_8,
virginia_13,
gain_4,
profit_2,
sell_10,
political_2,
sell_19,
portfolio_16,
virginia_20,
community_8,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
political_14,
district_15,
sell_17,
social_4,
business_17,
water_2,
business_9,
union_16,
consume,
pennsylvania_12,
world_6,
sell_18,
sell_7,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
