feature,feature_score
arts_5,0.00964472669138118
arts_8,0.03232743250394976
consume_3,0.01564077108818031
consume_11,0.023900433635783914
court_10,0.011480157842670844
debt_7,0.026237866622277957
dow_jones_7,0.0009297429393291364
environment_8,0.021467020801667378
fun_16,0.005906141197764008
garden_7,0.005205794415402115
home_11,0.04932226886350851
legal_13,0.007296457274405009
marketing_5,0.04608924110261323
marketing_14,0.03607756575491674
members_20,0.03857814153724524
restaurant_12,0.01117753393502037
return_16,0.04101718687198991
stocks_20,0.014055518066220653
train_11,0.023396296553760694
train_17,0.003100228490456308
development_7,
fed_18,
elected,
services,
consume_7,
gold_6,
marketing_17,
earnings,
media,
firm_10,
gold_12,
court_18,
home_17,
buy_5,
short selling,
freedom_5,
products_1,
housing_10,
economic_5,
garden_18,
kitchen_6,
economics,
home_8,
members_17,
oil,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
products_2,
return_1,
housing_18,
carolina,
development_19,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
development_8,
kitchen_8,
marketing_15,
development_20,
garden_13,
restaurant_7,
default,
dow_jones_20,
fed_15,
kitchen_9,
products_11,
firm_9,
metals,
train_2,
corporation_9,
fun_8,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
gold_4,
arts,
council_16,
debt_15,
freedom_11,
fun_3,
council_1,
gold_17,
happy,
rich,
world,
return_17,
corporation_2,
firm_11,
products_4,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
firm_5,
arts_14,
return_4,
markets,
train,
arts_4,
buy_6,
firm_16,
environment_4,
legal_19,
marketing_3,
stocks_4,
members_15,
economic_2,
fine_19,
products_18,
consume_14,
housing_13,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
dow_jones_2,
fed_20,
buy_15,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
consume_16,
members_12,
restaurant_1,
risk_14,
gold_3,
inc_17,
development_14,
corporation_8,
housing_20,
fed_19,
consume_10,
pennsylvania,
ring_18,
home_15,
development_1,
investment,
chance,
inc_12,
dow_jones_17,
economic_12,
home_1,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
development_5,
consume_5,
products_13,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
train_18,
development_10,
fed_7,
train_19,
firm_18,
environment_2,
home_20,
county_11,
debt_4,
inc_19,
buy_4,
profit,
inc_14,
return_11,
train_10,
county_19,
freedom_7,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
georgia,
debt_5,
return_15,
train_12,
act,
million,
dow_jones_9,
economic_13,
consume_4,
gains,
council_10,
council_17,
finance_16,
arts_17,
court_2,
labor,
freedom_18,
stocks_14,
bank,
train_16,
arts_12,
legal_1,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
kitchen_20,
marketing_8,
buy_7,
train_9,
risk_20,
virginia,
fine_11,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
council_5,
consume_18,
risk_17,
college,
members_18,
restaurant_6,
court_7,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
court_4,
freedom_6,
kitchen_12,
ring_19,
inc,
restaurant_10,
corporation_11,
fine_7,
legal_20,
stocks_13,
corporation_7,
products_6,
bubble,
companies,
political,
inc_15,
fine_17,
dividend,
finance_2,
gold_11,
products_20,
legal_6,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
train_15,
freedom_2,
court_11,
housing_9,
legal_11,
restaurant_11,
police,
county_9,
stocks,
health,
marketing_6,
finance_5,
county_8,
dow_jones_14,
firm_4,
gold_1,
marketing_10,
garden_19,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
kitchen_7,
inc_1,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
economic_14,
train_14,
garden_1,
risk_3,
train_7,
fed_8,
texas,
stocks_16,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
firm_13,
gold_20,
marketing_13,
arts_18,
environment_9,
finance_19,
community,
return_2,
fine_13,
fun_2,
members_8,
corporation_12,
management,
greed,
risk_5,
fine_4,
finance_15,
environment_11,
return_3,
consume_9,
economic_10,
gold_15,
kitchen_19,
arts_13,
marketing_20,
return_12,
home_12,
freedom_10,
legal_14,
ltd,
fond,
stocks_6,
fine_12,
court_12,
freedom_8,
tourism,
restaurant_5,
finance_10,
fed_12,
return_14,
risk_6,
buy,
arts_1,
hedge,
debt_14,
buy_10,
finance_12,
garden_14,
minister,
debt_18,
freedom_13,
return_20,
county_10,
housing_15,
finance_7,
firm,
voters,
ring_2,
house,
inc_9,
development_18,
ceo,
fun,
finance_1,
gold_2,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
freedom_19,
present,
members_5,
buy_8,
fine_10,
dow_jones_10,
stocks_10,
